899.343	2335.268
900.982	2351.771
902.621	2354.866
904.260	2349.561
905.898	2350.151
907.536	2351.919
909.174	2351.477
910.812	2350.887
912.449	2352.950
914.087	2353.098
915.724	2353.245
917.360	2355.455
918.997	2356.634
920.633	2354.866
922.269	2357.371
923.905	2357.813
925.540	2357.813
927.175	2357.666
928.810	2357.371
930.445	2354.719
932.079	2356.929
933.714	2354.424
935.348	2352.066
936.981	2352.214
938.615	2353.098
940.248	2356.634
941.881	2355.603
943.514	2355.308
945.147	2353.982
946.779	2352.803
948.411	2351.624
950.043	2349.119
951.675	2345.435
953.306	2346.172
954.937	2346.467
956.568	2347.793
958.199	2348.530
959.829	2348.972
961.460	2350.887
963.090	2347.940
964.719	2346.909
966.349	2345.435
967.978	2344.404
969.607	2344.256
971.236	2343.814
972.865	2339.541
974.493	2341.015
976.121	2340.278
977.749	2341.309
979.377	2343.962
981.004	2343.225
982.631	2341.309
984.258	2345.288
985.885	2345.730
987.511	2346.909
989.138	2342.488
990.764	2340.867
992.390	2338.804
994.015	2341.604
995.641	2338.510
997.266	2339.394
998.891	2339.688
1000.515	2342.488
1002.140	2342.636
1003.764	2343.962
1005.388	2341.309
1007.012	2342.046
1008.635	2339.541
1010.259	2338.068
1011.882	2337.478
1013.505	2338.068
1015.127	2335.563
1016.750	2335.563
1018.372	2333.205
1019.994	2332.910
1021.616	2330.700
1023.237	2330.552
1024.859	2327.458
1026.480	2329.963
1028.101	2330.700
1029.721	2332.321
1031.342	2332.321
1032.962	2335.268
1034.582	2336.447
1036.202	2338.215
1037.821	2337.773
1039.441	2340.130
1041.060	2340.130
1042.679	2342.341
1044.297	2340.425
1045.916	2343.225
1047.534	2340.278
1049.152	2340.867
1050.770	2337.625
1052.388	2338.657
1054.005	2336.889
1055.622	2337.331
1057.239	2333.647
1058.856	2337.625
1060.472	2337.625
1062.089	2339.983
1063.705	2340.278
1065.321	2342.193
1066.936	2339.836
1068.552	2343.520
1070.167	2339.394
1071.782	2341.015
1073.397	2337.625
1075.012	2336.594
1076.626	2333.942
1078.240	2335.710
1079.854	2332.173
1081.468	2335.120
1083.082	2333.500
1084.695	2335.710
1086.308	2336.889
1087.921	2338.068
1089.534	2339.246
1091.146	2339.394
1092.759	2336.889
1094.371	2337.773
1095.983	2335.120
1097.594	2336.005
1099.206	2333.500
1100.817	2332.910
1102.428	2332.615
1104.039	2334.236
1105.650	2333.057
1107.260	2334.973
1108.871	2335.710
1110.481	2338.510
1112.091	2339.688
1113.700	2340.425
1115.310	2340.278
1116.919	2343.520
1118.528	2342.783
1120.137	2342.193
1121.746	2339.836
1123.354	2339.541
1124.962	2336.594
1126.570	2335.563
1128.178	2332.321
1129.786	2334.678
1131.393	2332.026
1133.001	2333.205
1134.608	2331.584
1136.215	2334.236
1137.821	2335.563
1139.428	2337.625
1141.034	2335.268
1142.640	2336.741
1144.246	2337.183
1145.852	2337.331
1147.457	2338.952
1149.062	2338.804
1150.667	2337.773
1152.272	2337.183
1153.877	2335.415
1155.482	2336.299
1157.086	2337.036
1158.690	2334.678
1160.294	2334.531
1161.898	2334.236
1163.501	2335.268
1165.105	2336.005
1166.708	2334.531
1168.311	2335.857
1169.914	2333.352
1171.516	2334.531
1173.118	2330.700
1174.721	2331.142
1176.323	2329.226
1177.925	2329.521
1179.526	2325.984
1181.128	2329.226
1182.729	2327.900
1184.330	2330.110
1185.931	2329.226
1187.532	2331.289
1189.132	2330.995
1190.732	2333.500
1192.333	2330.995
1193.933	2330.110
1195.532	2328.342
1197.132	2330.405
1198.731	2328.342
1200.331	2329.374
1201.930	2327.311
1203.528	2329.668
1205.127	2328.342
1206.726	2330.110
1208.324	2326.721
1209.922	2330.110
1211.520	2328.342
1213.118	2330.110
1214.715	2327.900
1216.313	2330.258
1217.910	2327.753
1219.507	2330.847
1221.104	2325.248
1222.700	2326.869
1224.297	2323.479
1225.893	2323.774
1227.489	2322.006
1229.085	2325.100
1230.681	2323.332
1232.277	2327.458
1233.872	2324.511
1235.467	2327.458
1237.063	2326.869
1238.657	2328.047
1240.252	2326.869
1241.847	2326.869
1243.441	2327.900
1245.035	2329.226
1246.629	2326.427
1248.223	2327.016
1249.817	2325.837
1251.410	2325.542
1253.004	2324.953
1254.597	2324.658
1256.190	2324.069
1257.783	2327.311
1259.375	2327.311
1260.968	2329.668
1262.560	2327.605
1264.152	2330.847
1265.744	2328.195
1267.336	2330.110
1268.927	2326.427
1270.519	2324.069
1272.110	2323.627
