899.343	2348.677
900.982	2351.771
902.621	2363.118
904.260	2351.329
905.898	2349.561
907.536	2350.003
909.174	2347.056
910.812	2344.993
912.449	2347.203
914.087	2348.677
915.724	2350.445
917.360	2353.098
918.997	2353.687
920.633	2355.603
922.269	2358.255
923.905	2358.844
925.540	2360.318
927.175	2360.907
928.810	2358.992
930.445	2358.992
932.079	2356.634
933.714	2353.834
935.348	2351.329
936.981	2350.740
938.615	2350.151
940.248	2352.803
941.881	2352.361
943.514	2354.719
945.147	2354.424
946.779	2354.719
948.411	2353.540
950.043	2350.151
951.675	2350.445
953.306	2347.203
954.937	2349.561
956.568	2347.940
958.199	2348.235
959.829	2347.646
961.460	2351.035
963.090	2346.614
964.719	2348.824
966.349	2344.404
967.978	2346.761
969.607	2346.909
971.236	2347.646
972.865	2345.435
974.493	2346.172
976.121	2345.877
977.749	2345.288
979.377	2347.498
981.004	2344.551
982.631	2342.193
984.258	2342.488
985.885	2342.193
987.511	2341.604
989.138	2340.278
990.764	2336.152
992.390	2336.447
994.015	2338.657
995.641	2338.657
997.266	2341.457
998.891	2343.078
1000.515	2342.930
1002.140	2345.583
1003.764	2343.962
1005.388	2344.551
1007.012	2342.341
1008.635	2339.836
1010.259	2337.478
1011.882	2339.688
1013.505	2339.394
1015.127	2339.246
1016.750	2336.299
1018.372	2337.036
1019.994	2337.773
1021.616	2337.920
1023.237	2339.836
1024.859	2336.889
1026.480	2339.836
1028.101	2338.510
1029.721	2341.899
1031.342	2341.015
1032.962	2342.046
1034.582	2340.867
1036.202	2342.046
1037.821	2340.573
1039.441	2344.109
1041.060	2342.193
1042.679	2343.225
1044.297	2343.225
1045.916	2343.520
1047.534	2345.288
1049.152	2344.551
1050.770	2343.372
1052.388	2341.604
1054.005	2342.930
1055.622	2341.604
1057.239	2339.099
1058.856	2338.362
1060.472	2339.099
1062.089	2339.099
1063.705	2339.688
1065.321	2338.215
1066.936	2338.068
1068.552	2340.867
1070.167	2338.362
1071.782	2339.246
1073.397	2337.331
1075.012	2339.541
1076.626	2337.773
1078.240	2339.688
1079.854	2336.741
1081.468	2339.099
1083.082	2337.331
1084.695	2338.657
1086.308	2336.741
1087.921	2338.068
1089.534	2335.710
1091.146	2335.710
1092.759	2334.678
1094.371	2335.563
1095.983	2334.678
1097.594	2335.268
1099.206	2334.089
1100.817	2334.826
1102.428	2334.384
1104.039	2333.057
1105.650	2333.205
1107.260	2333.057
1108.871	2334.826
1110.481	2336.299
1112.091	2336.889
1113.700	2339.099
1115.310	2340.278
1116.919	2341.751
1118.528	2343.814
1120.137	2342.930
1121.746	2341.604
1123.354	2339.688
1124.962	2339.836
1126.570	2338.215
1128.178	2336.005
1129.786	2333.794
1131.393	2333.794
1133.001	2333.057
1134.608	2332.910
1136.215	2332.173
1137.821	2334.531
1139.428	2335.710
1141.034	2333.942
1142.640	2333.205
1144.246	2334.236
1145.852	2336.005
1147.457	2335.415
1149.062	2333.794
1150.667	2335.710
1152.272	2336.594
1153.877	2334.973
1155.482	2332.910
1157.086	2334.089
1158.690	2333.205
1160.294	2333.057
1161.898	2331.437
1163.501	2333.352
1165.105	2334.089
1166.708	2336.005
1168.311	2334.531
1169.914	2334.678
1171.516	2336.889
1173.118	2335.120
1174.721	2336.299
1176.323	2335.563
1177.925	2334.531
1179.526	2331.437
1181.128	2331.142
1182.729	2328.784
1184.330	2327.900
1185.931	2325.395
1187.532	2325.984
1189.132	2325.542
1190.732	2328.047
1192.333	2326.869
1193.933	2328.490
1195.532	2330.552
1197.132	2331.879
1198.731	2330.405
1200.331	2331.289
1201.930	2331.142
1203.528	2334.236
1205.127	2331.142
1206.726	2329.668
1208.324	2328.637
1209.922	2329.963
1211.520	2329.079
1213.118	2328.932
1214.715	2326.427
1216.313	2328.932
1217.910	2327.900
1219.507	2328.637
1221.104	2326.721
1222.700	2328.490
1224.297	2327.163
1225.893	2327.311
1227.489	2327.900
1229.085	2329.079
1230.681	2328.784
1232.277	2329.374
1233.872	2329.668
1235.467	2329.816
1237.063	2329.521
1238.657	2328.784
1240.252	2329.816
1241.847	2330.405
1243.441	2330.258
1245.035	2330.258
1246.629	2330.552
1248.223	2331.584
1249.817	2329.668
1251.410	2328.047
1253.004	2326.132
1254.597	2329.226
1256.190	2325.542
1257.783	2326.427
1259.375	2325.248
1260.968	2327.163
1262.560	2323.922
1264.152	2327.458
1265.744	2324.658
1267.336	2328.637
1268.927	2323.037
1270.519	2323.774
1272.110	2322.301
1273.701	2325.837
1275.292	2322.890
1276.883	2324.806
1278.474	2320.974
1280.064	2329.079
1281.654	2325.984
1283.244	2328.490
1284.834	2327.311
1286.424	2326.721
1288.014	2323.037
1289.603	2326.427
1291.192	2322.448
1292.782	2326.427
1294.371	2323.479
1295.959	2325.395
1297.548	2324.953
1299.136	2328.637
1300.725	2328.490
1302.313	2331.289
1303.901	2328.342
1305.489	2333.057
1307.076	2330.258
1308.664	2333.205
1310.251	2330.552
1311.838	2329.374
1313.425	2326.721
1315.012	2329.226
1316.599	2325.395
1318.185	2328.490
1319.772	2325.100
1321.358	2328.342
1322.944	2327.311
1324.530	2328.932
1326.116	2328.195
1327.701	2327.605
1329.287	2327.605
1330.872	2328.047
1332.457	2326.869
1334.042	2328.047
1335.627	2326.132
1337.211	2326.427
1338.796	2324.806
1340.380	2325.984
1341.964	2326.427
1343.548	2324.953
1345.132	2324.511
1346.716	2327.605
1348.299	2329.079
1349.883	2331.437
1351.466	2328.784
1353.049	2328.932
1354.632	2330.258
1356.215	2330.405
1357.798	2330.405
1359.380	2327.900
1360.963	2325.542
1362.545	2327.311
1364.127	2327.311
1365.709	2327.900
1367.290	2326.574
1368.872	2325.542
1370.454	2326.132
