899.343	2337.331
900.982	2343.520
902.621	2344.551
904.260	2346.319
905.898	2346.614
907.536	2348.972
909.174	2348.677
910.812	2347.203
912.449	2349.266
914.087	2348.677
915.724	2349.856
917.360	2352.803
918.997	2353.540
920.633	2352.508
922.269	2355.750
923.905	2355.013
925.540	2355.308
927.175	2353.098
928.810	2351.624
930.445	2349.266
932.079	2352.508
933.714	2349.119
935.348	2347.498
936.981	2348.235
938.615	2350.445
940.248	2352.361
941.881	2354.129
943.514	2353.540
945.147	2351.624
946.779	2352.656
948.411	2350.151
950.043	2348.088
951.675	2345.288
953.306	2343.372
954.937	2342.783
956.568	2343.372
958.199	2343.667
959.829	2344.993
961.460	2345.877
963.090	2344.256
964.719	2345.877
966.349	2346.172
967.978	2347.351
969.607	2348.530
971.236	2348.382
972.865	2346.025
974.493	2347.940
976.121	2344.404
977.749	2345.288
979.377	2345.583
981.004	2344.404
982.631	2342.341
984.258	2344.551
985.885	2343.667
987.511	2345.288
989.138	2341.162
990.764	2340.867
992.390	2339.099
994.015	2341.162
995.641	2339.836
997.266	2342.193
998.891	2341.899
1000.515	2343.225
1002.140	2340.867
1003.764	2342.341
1005.388	2340.130
1007.012	2339.836
1008.635	2336.299
1010.259	2336.152
1011.882	2336.005
1013.505	2338.804
1015.127	2337.036
1016.750	2338.215
1018.372	2338.657
1019.994	2339.246
1021.616	2338.657
1023.237	2337.478
1024.859	2338.215
1026.480	2337.625
1028.101	2338.510
1029.721	2337.478
1031.342	2337.036
1032.962	2337.331
1034.582	2339.394
1036.202	2337.331
1037.821	2337.625
1039.441	2337.920
1041.060	2339.541
1042.679	2340.130
1044.297	2340.278
1045.916	2341.309
1047.534	2341.604
1049.152	2340.130
1050.770	2340.130
1052.388	2337.773
1054.005	2337.625
1055.622	2334.678
1057.239	2331.437
1058.856	2332.026
1060.472	2333.794
1062.089	2333.205
1063.705	2334.384
1065.321	2334.678
1066.936	2335.710
1068.552	2338.952
1070.167	2336.889
1071.782	2338.362
1073.397	2335.415
1075.012	2336.299
1076.626	2334.678
1078.240	2336.594
1079.854	2332.615
1081.468	2334.826
1083.082	2332.910
1084.695	2334.826
1086.308	2334.384
1087.921	2334.973
1089.534	2333.205
1091.146	2333.500
1092.759	2332.615
1094.371	2333.794
1095.983	2332.763
1097.594	2335.268
1099.206	2333.500
1100.817	2334.236
1102.428	2334.236
1104.039	2335.857
1105.650	2333.942
1107.260	2335.120
1108.871	2334.089
1110.481	2337.331
1112.091	2337.478
1113.700	2339.983
1115.310	2337.036
1116.919	2339.688
1118.528	2339.836
1120.137	2338.510
1121.746	2336.447
1123.354	2337.920
1124.962	2334.973
1126.570	2336.594
1128.178	2333.205
1129.786	2334.826
1131.393	2332.468
1133.001	2333.205
1134.608	2330.110
1136.215	2332.173
1137.821	2330.700
1139.428	2334.236
1141.034	2330.258
1142.640	2334.678
1144.246	2334.678
1145.852	2336.741
1147.457	2339.099
1149.062	2338.657
1150.667	2339.099
1152.272	2338.804
1153.877	2336.594
1155.482	2335.415
1157.086	2333.794
1158.690	2330.847
1160.294	2331.731
1161.898	2329.521
1163.501	2330.110
1165.105	2330.552
1166.708	2332.910
1168.311	2335.268
1169.914	2335.120
1171.516	2336.005
1173.118	2336.152
1174.721	2337.478
1176.323	2337.183
1177.925	2334.678
1179.526	2331.437
1181.128	2331.142
1182.729	2329.079
1184.330	2327.311
1185.931	2327.753
1187.532	2327.016
1189.132	2327.753
1190.732	2330.258
1192.333	2329.668
1193.933	2331.289
1195.532	2333.205
1197.132	2332.763
1198.731	2332.763
1200.331	2332.321
1201.930	2332.468
1203.528	2333.942
1205.127	2333.500
1206.726	2331.584
1208.324	2330.700
1209.922	2332.026
1211.520	2332.763
1213.118	2331.584
1214.715	2329.521
1216.313	2329.079
1217.910	2329.963
1219.507	2330.995
1221.104	2327.753
1222.700	2329.226
1224.297	2328.490
1225.893	2328.195
1227.489	2330.110
1229.085	2329.521
1230.681	2328.195
1232.277	2329.079
1233.872	2326.132
1235.467	2325.690
1237.063	2326.574
1238.657	2324.953
1240.252	2325.248
1241.847	2326.427
1243.441	2326.721
1245.035	2329.963
1246.629	2330.405
1248.223	2331.879
1249.817	2329.079
1251.410	2331.731
1253.004	2329.374
1254.597	2332.026
1256.190	2327.458
1257.783	2329.816
1259.375	2327.458
1260.968	2330.110
1262.560	2324.658
1264.152	2328.490
1265.744	2324.216
1267.336	2328.490
1268.927	2321.269
1270.519	2321.417
1272.110	2319.501
1273.701	2322.890
1275.292	2318.911
1276.883	2322.448
1278.474	2317.733
1280.064	2325.248
1281.654	2323.185
1283.244	2325.984
1284.834	2324.806
1286.424	2327.163
1288.014	2323.479
1289.603	2327.458
1291.192	2322.743
1292.782	2327.753
1294.371	2325.100
1295.959	2325.837
1297.548	2322.890
1299.136	2325.395
1300.725	2322.890
1302.313	2324.658
1303.901	2322.448
1305.489	2324.511
1307.076	2323.479
1308.664	2325.690
1310.251	2324.658
1311.838	2327.016
1313.425	2327.605
1315.012	2327.458
1316.599	2325.837
1318.185	2328.195
1319.772	2326.279
1321.358	2327.458
1322.944	2323.922
1324.530	2325.100
1326.116	2322.153
