899.343	2343.520
900.982	2350.740
902.621	2356.929
904.260	2350.298
905.898	2350.151
907.536	2349.856
909.174	2348.235
910.812	2345.730
912.449	2346.172
914.087	2345.877
915.724	2347.498
917.360	2349.119
918.997	2350.445
920.633	2350.740
922.269	2354.276
923.905	2355.750
925.540	2356.634
927.175	2355.013
928.810	2356.634
930.445	2354.276
932.079	2356.634
933.714	2353.392
935.348	2351.477
936.981	2350.445
938.615	2351.771
940.248	2351.624
941.881	2353.540
943.514	2350.445
945.147	2350.151
946.779	2350.003
948.411	2350.298
950.043	2350.445
951.675	2346.614
953.306	2346.319
954.937	2346.761
956.568	2348.530
958.199	2346.909
959.829	2347.203
961.460	2346.614
963.090	2346.025
964.719	2346.025
966.349	2345.288
967.978	2345.583
969.607	2348.530
971.236	2348.088
972.865	2345.583
974.493	2347.351
976.121	2347.351
977.749	2347.351
979.377	2350.298
981.004	2346.172
982.631	2345.288
984.258	2346.614
985.885	2345.435
987.511	2344.551
989.138	2343.225
990.764	2339.099
992.390	2338.952
994.015	2340.130
995.641	2339.983
997.266	2342.488
998.891	2344.109
1000.515	2346.172
1002.140	2344.256
1003.764	2347.056
1005.388	2343.667
1007.012	2345.141
1008.635	2340.425
1010.259	2337.773
1011.882	2336.741
1013.505	2340.867
1015.127	2337.773
1016.750	2338.510
1018.372	2336.594
1019.994	2339.246
1021.616	2338.657
1023.237	2339.394
1024.859	2335.120
1026.480	2336.005
1028.101	2336.152
1029.721	2335.710
1031.342	2334.973
1032.962	2337.773
1034.582	2337.183
1036.202	2338.510
1037.821	2338.657
1039.441	2341.015
1041.060	2341.751
1042.679	2342.636
1044.297	2340.720
1045.916	2343.078
1047.534	2342.636
1049.152	2342.636
1050.770	2341.309
1052.388	2340.720
1054.005	2342.488
1055.622	2339.836
1057.239	2337.773
1058.856	2338.362
1060.472	2338.952
1062.089	2338.362
1063.705	2337.920
1065.321	2336.447
1066.936	2337.625
1068.552	2338.657
1070.167	2336.889
1071.782	2337.331
1073.397	2337.183
1075.012	2337.625
1076.626	2336.447
1078.240	2338.362
1079.854	2334.973
1081.468	2337.773
1083.082	2334.236
1084.695	2334.531
1086.308	2332.468
1087.921	2331.584
1089.534	2329.816
1091.146	2330.700
1092.759	2328.784
1094.371	2330.552
1095.983	2329.226
1097.594	2332.910
1099.206	2333.647
1100.817	2334.089
1102.428	2334.973
1104.039	2336.299
1105.650	2335.268
1107.260	2334.678
1108.871	2335.415
1110.481	2334.089
1112.091	2333.500
1113.700	2334.678
1115.310	2333.942
1116.919	2337.478
1118.528	2338.510
1120.137	2337.625
1121.746	2338.362
1123.354	2339.099
1124.962	2337.183
1126.570	2337.331
1128.178	2336.594
1129.786	2336.152
1131.393	2335.120
1133.001	2333.500
1134.608	2332.615
1136.215	2332.026
1137.821	2331.142
1139.428	2330.847
1141.034	2330.258
1142.640	2330.258
1144.246	2331.289
1145.852	2331.731
1147.457	2333.942
1149.062	2335.120
1150.667	2334.531
1152.272	2334.089
1153.877	2334.826
1155.482	2334.089
1157.086	2335.268
1158.690	2332.026
1160.294	2329.816
1161.898	2328.932
1163.501	2328.637
1165.105	2328.342
1166.708	2329.668
1168.311	2328.195
1169.914	2328.342
1171.516	2329.963
1173.118	2329.521
1174.721	2333.647
1176.323	2331.142
1177.925	2330.700
1179.526	2330.405
1181.128	2331.731
1182.729	2331.731
1184.330	2330.258
1185.931	2329.226
1187.532	2328.932
1189.132	2328.490
1190.732	2328.784
1192.333	2327.016
1193.933	2327.016
1195.532	2328.490
1197.132	2328.047
1198.731	2328.784
1200.331	2329.079
1201.930	2328.637
1203.528	2332.910
1205.127	2328.784
1206.726	2330.995
1208.324	2327.016
1209.922	2330.110
1211.520	2328.047
1213.118	2327.605
1214.715	2323.332
1216.313	2327.163
1217.910	2324.069
