899.343	2345.583
900.982	2335.268
902.621	2371.370
904.260	2347.351
905.898	2346.319
907.536	2349.709
909.174	2346.614
910.812	2348.382
912.449	2348.530
914.087	2350.740
915.724	2352.656
917.360	2354.866
918.997	2355.455
920.633	2353.834
922.269	2358.402
923.905	2357.813
925.540	2358.844
927.175	2356.192
928.810	2356.045
930.445	2353.540
932.079	2355.750
933.714	2351.624
935.348	2349.709
936.981	2348.382
938.615	2350.151
940.248	2351.771
941.881	2354.276
943.514	2354.424
945.147	2353.392
946.779	2353.098
948.411	2354.571
950.043	2352.214
951.675	2350.887
953.306	2347.646
954.937	2347.351
956.568	2346.909
958.199	2348.088
959.829	2346.467
961.460	2349.119
963.090	2346.614
964.719	2348.382
966.349	2347.646
967.978	2348.235
969.607	2349.119
971.236	2348.677
972.865	2345.730
974.493	2346.172
976.121	2346.467
977.749	2344.993
979.377	2347.203
981.004	2345.435
982.631	2343.962
984.258	2345.730
985.885	2345.877
987.511	2344.993
989.138	2343.962
990.764	2341.899
992.390	2341.162
994.015	2343.520
995.641	2343.078
997.266	2343.520
998.891	2343.962
1000.515	2344.846
1002.140	2344.551
1003.764	2342.783
1005.388	2339.688
1007.012	2338.952
1008.635	2337.183
1010.259	2334.531
1011.882	2335.268
1013.505	2337.183
1015.127	2338.362
1016.750	2338.362
1018.372	2337.331
1019.994	2338.215
1021.616	2336.594
1023.237	2338.510
1024.859	2334.089
1026.480	2336.005
1028.101	2334.973
1029.721	2335.710
1031.342	2335.415
1032.962	2338.804
1034.582	2336.889
1036.202	2338.952
1037.821	2338.215
1039.441	2340.867
1041.060	2342.193
1042.679	2343.078
1044.297	2341.604
1045.916	2343.667
1047.534	2341.457
1049.152	2339.688
1050.770	2338.510
1052.388	2336.299
1054.005	2334.236
1055.622	2335.120
1057.239	2331.584
1058.856	2334.089
1060.472	2334.678
1062.089	2335.268
1063.705	2335.857
1065.321	2337.331
1066.936	2335.268
1068.552	2337.183
1070.167	2337.036
1071.782	2336.594
1073.397	2337.036
1075.012	2335.268
1076.626	2334.678
1078.240	2335.857
1079.854	2335.710
1081.468	2335.857
1083.082	2336.299
1084.695	2336.005
1086.308	2337.478
1087.921	2337.478
1089.534	2338.068
1091.146	2337.773
1092.759	2335.563
1094.371	2337.331
1095.983	2334.236
1097.594	2338.215
1099.206	2336.152
1100.817	2334.089
1102.428	2333.500
1104.039	2335.415
1105.650	2333.942
1107.260	2335.710
1108.871	2334.089
1110.481	2336.447
1112.091	2338.804
1113.700	2339.836
1115.310	2339.836
1116.919	2341.162
1118.528	2341.751
1120.137	2340.130
1121.746	2338.362
1123.354	2336.741
1124.962	2334.384
1126.570	2332.468
1128.178	2330.552
1129.786	2331.584
1131.393	2330.847
1133.001	2331.879
1134.608	2331.437
1136.215	2332.321
1137.821	2333.794
1139.428	2335.710
1141.034	2331.289
1142.640	2334.531
1144.246	2332.763
1145.852	2335.563
1147.457	2334.531
1149.062	2334.678
1150.667	2332.468
1152.272	2335.563
1153.877	2331.437
1155.482	2333.794
1157.086	2332.321
1158.690	2333.057
1160.294	2332.026
1161.898	2333.647
1163.501	2333.794
1165.105	2337.183
1166.708	2335.710
1168.311	2337.920
1169.914	2335.268
1171.516	2338.362
1173.118	2334.384
1174.721	2335.120
1176.323	2330.258
1177.925	2330.700
1179.526	2326.279
1181.128	2329.374
1182.729	2326.132
1184.330	2328.342
1185.931	2326.574
1187.532	2329.521
1189.132	2329.668
1190.732	2332.910
1192.333	2331.142
1193.933	2331.879
1195.532	2332.321
1197.132	2332.026
1198.731	2332.910
1200.331	2331.879
1201.930	2330.258
1203.528	2332.468
1205.127	2329.816
1206.726	2330.258
1208.324	2330.258
1209.922	2329.816
1211.520	2330.847
1213.118	2330.405
1214.715	2327.753
1216.313	2330.110
1217.910	2329.963
1219.507	2329.079
1221.104	2326.427
1222.700	2325.395
1224.297	2323.332
1225.893	2323.479
1227.489	2323.185
1229.085	2322.743
1230.681	2324.364
1232.277	2326.132
1233.872	2326.427
1235.467	2329.226
1237.063	2329.521
1238.657	2330.110
1240.252	2330.110
1241.847	2331.437
1243.441	2329.816
1245.035	2330.700
1246.629	2328.047
1248.223	2327.900
1249.817	2324.806
1251.410	2323.479
1253.004	2321.269
1254.597	2323.774
1256.190	2322.743
1257.783	2325.837
1259.375	2326.279
1260.968	2329.963
1262.560	2328.490
1264.152	2331.584
1265.744	2327.458
1267.336	2331.289
1268.927	2322.743
1270.519	2321.711
1272.110	2317.291
1273.701	2318.617
1275.292	2315.080
1276.883	2318.617
1278.474	2315.228
1280.064	2323.185
1281.654	2323.627
1283.244	2328.490
1284.834	2328.195
1286.424	2328.932
1288.014	2326.869
1289.603	2328.784
1291.192	2325.395
1292.782	2328.195
1294.371	2322.890
1295.959	2323.922
1297.548	2320.827
1299.136	2320.974
1300.725	2320.090
1302.313	2324.069
1303.901	2320.974
1305.489	2325.542
1307.076	2322.890
1308.664	2325.984
1310.251	2326.869
1311.838	2327.458
1313.425	2325.248
1315.012	2325.248
1316.599	2322.448
1318.185	2325.690
1319.772	2323.037
1321.358	2323.185
1322.944	2319.796
1324.530	2321.564
1326.116	2322.153
1327.701	2323.037
1329.287	2322.006
1330.872	2324.069
1332.457	2323.332
1334.042	2326.132
1335.627	2323.922
1337.211	2326.279
1338.796	2323.922
1340.380	2326.869
1341.964	2324.658
1343.548	2326.279
1345.132	2323.185
1346.716	2324.364
1348.299	2323.185
1349.883	2326.427
1351.466	2323.332
1353.049	2325.690
1354.632	2322.890
1356.215	2325.690
1357.798	2326.279
1359.380	2326.869
1360.963	2325.984
1362.545	2327.311
1364.127	2327.753
1365.709	2328.784
1367.290	2327.458
1368.872	2327.016
1370.454	2325.248
1372.035	2326.279
1373.616	2324.364
1375.197	2325.690
1376.778	2325.690
1378.359	2327.605
1379.939	2325.984
1381.520	2328.047
1383.100	2327.163
1384.680	2329.668
1386.260	2326.721
1387.840	2329.668
1389.420	2325.248
1390.999	2330.110
1392.579	2326.869
1394.158	2328.342
1395.737	2324.511
1397.316	2326.279
1398.895	2322.448
1400.474	2327.900
1402.052	2322.301
1403.631	2324.658
1405.209	2322.890
1406.787	2327.163
1408.365	2325.395
1409.943	2327.016
1411.521	2322.595
1413.098	2327.605
1414.676	2324.511
1416.253	2327.016
1417.830	2322.890
1419.407	2326.279
1420.984	2325.837
1422.561	2329.226
1424.138	2326.132
1425.714	2330.258
1427.291	2326.574
1428.867	2330.552
1430.443	2328.047
1432.019	2329.521
1433.595	2327.605
1435.170	2328.932
1436.746	2328.637
1438.321	2330.110
1439.897	2329.963
1441.472	2331.437
1443.047	2331.879
1444.622	2332.615
1446.197	2329.816
1447.771	2328.195
1449.346	2327.753
1450.920	2327.311
1452.494	2324.658
1454.068	2323.185
1455.642	2322.153
