1384.680	2326.427
1386.260	2323.922
1387.840	2326.427
1389.420	2321.269
1390.999	2325.395
1392.579	2321.711
1394.158	2325.248
1395.737	2322.890
1397.316	2325.248
1398.895	2323.922
1400.474	2327.900
1402.052	2323.185
1403.631	2327.016
1405.209	2323.479
1406.787	2325.690
1408.365	2322.006
1409.943	2322.006
1411.521	2318.617
1413.098	2322.743
1414.676	2319.501
1416.253	2323.332
1417.830	2320.090
1419.407	2323.774
1420.984	2324.953
1422.561	2327.753
1424.138	2327.016
1425.714	2329.521
1427.291	2325.248
1428.867	2330.405
1430.443	2328.047
1432.019	2328.490
1433.595	2324.364
1435.170	2324.511
1436.746	2322.006
1438.321	2326.574
1439.897	2323.037
1441.472	2326.132
1443.047	2325.690
1444.622	2329.079
1446.197	2328.047
1447.771	2329.963
1449.346	2329.226
1450.920	2329.668
1452.494	2325.837
1454.068	2326.132
1455.642	2323.185
1457.216	2322.890
1458.790	2319.354
1460.364	2319.501
1461.937	2319.059
1463.510	2322.006
1465.084	2319.501
1466.657	2323.185
1468.230	2323.479
1469.803	2327.458
1471.375	2325.690
1472.948	2328.047
1474.520	2328.490
1476.093	2328.637
1477.665	2327.016
1479.237	2326.869
1480.809	2326.574
1482.381	2326.721
1483.952	2323.332
1485.524	2321.564
1487.095	2321.711
1488.667	2323.037
1490.238	2322.448
1491.809	2322.153
1493.380	2322.153
1494.951	2324.953
1496.522	2325.100
1498.092	2328.932
1499.663	2324.364
1501.233	2328.047
1502.803	2324.511
1504.374	2327.311
1505.944	2324.511
1507.514	2324.953
1509.083	2319.796
1510.653	2322.153
1512.223	2319.501
1513.792	2322.153
1515.361	2319.501
1516.930	2320.827
1518.500	2320.827
1520.069	2323.037
1521.637	2323.774
1523.206	2325.690
1524.775	2326.574
1526.343	2327.163
1527.912	2328.932
1529.480	2328.342
1531.048	2329.079
1532.616	2327.753
1534.184	2324.953
1535.752	2323.185
1537.320	2321.564
1538.887	2320.385
1540.455	2319.354
1542.022	2320.974
1543.589	2320.680
1545.157	2323.185
1546.724	2322.890
1548.291	2324.953
1549.857	2325.395
1551.424	2328.195
1552.991	2325.690
1554.557	2328.784
1556.124	2327.311
1557.690	2327.753
1559.256	2326.721
1560.822	2324.806
1562.388	2322.301
1563.954	2325.395
1565.520	2321.122
1567.086	2322.301
1568.651	2319.796
1570.217	2321.122
1571.782	2320.680
1573.347	2323.037
1574.912	2321.122
1576.477	2323.479
1578.042	2321.122
1579.607	2324.216
1581.172	2322.595
1582.737	2324.953
1584.301	2321.859
1585.866	2321.417
1587.430	2319.501
1588.994	2321.564
1590.558	2321.564
1592.122	2322.743
1593.686	2320.532
1595.250	2324.658
1596.814	2324.069
1598.377	2328.342
1599.941	2324.806
1601.504	2328.490
1603.068	2323.774
1604.631	2327.163
1606.194	2322.595
1607.757	2323.627
1609.320	2319.354
1610.883	2323.922
1612.446	2320.090
1614.008	2325.248
1615.571	2320.974
1617.133	2323.922
1618.696	2322.301
1620.258	2325.395
1621.820	2325.100
1623.382	2325.837
1624.944	2322.153
1626.506	2324.511
1628.068	2323.037
1629.630	2323.922
1631.192	2324.216
1632.753	2323.037
1634.315	2321.859
1635.876	2324.511
1637.437	2323.037
1638.998	2323.185
1640.559	2322.153
1642.121	2323.185
1643.681	2322.006
1645.242	2322.890
1646.803	2323.922
1648.364	2324.806
1649.924	2324.216
1651.485	2326.132
1653.045	2322.301
1654.605	2322.006
1656.166	2320.532
1657.726	2319.206
1659.286	2318.027
1660.846	2320.974
1662.406	2319.501
1663.966	2322.301
1665.525	2322.595
1667.085	2323.332
1668.644	2322.743
1670.204	2324.658
1671.763	2321.417
1673.323	2323.185
1674.882	2320.827
1676.441	2320.532
1678.000	2321.269
1679.559	2321.122
1681.118	2319.206
1682.677	2320.238
1684.236	2316.406
1685.794	2316.259
1687.353	2315.375
1688.911	2314.933
1690.470	2315.964
1692.028	2318.617
1693.586	2317.733
1695.145	2322.301
1696.703	2322.743
1698.261	2325.100
1699.819	2323.774
1701.377	2322.890
1702.934	2320.385
1704.492	2321.417
1706.050	2319.796
1707.607	2321.711
1709.165	2318.764
1710.722	2325.984
1712.280	2332.173
