899.343	2333.205
900.982	2344.551
902.621	2351.771
904.260	2347.056
905.898	2348.235
907.536	2350.298
909.174	2350.593
910.812	2349.266
912.449	2349.414
914.087	2351.035
915.724	2349.414
917.360	2352.950
918.997	2352.214
920.633	2352.508
922.269	2353.392
923.905	2355.161
925.540	2354.276
927.175	2355.897
928.810	2354.719
930.445	2354.424
932.079	2354.129
933.714	2353.098
935.348	2351.329
936.981	2351.771
938.615	2352.214
940.248	2350.740
941.881	2351.182
943.514	2349.856
945.147	2348.235
946.779	2347.351
948.411	2346.025
950.043	2344.551
951.675	2344.698
953.306	2343.667
954.937	2344.993
956.568	2346.467
958.199	2347.793
959.829	2347.646
961.460	2347.940
963.090	2344.698
964.719	2344.109
966.349	2342.783
967.978	2342.046
969.607	2341.457
971.236	2342.046
972.865	2338.657
974.493	2340.278
976.121	2339.394
977.749	2339.836
979.377	2341.604
981.004	2341.015
982.631	2338.510
984.258	2342.636
985.885	2342.783
987.511	2343.667
989.138	2339.688
990.764	2340.130
992.390	2337.331
994.015	2340.720
995.641	2336.299
997.266	2338.362
998.891	2337.773
1000.515	2340.278
1002.140	2338.215
1003.764	2339.246
1005.388	2336.005
1007.012	2338.068
1008.635	2334.826
1010.259	2334.384
1011.882	2334.089
1013.505	2334.826
1015.127	2333.352
1016.750	2333.794
1018.372	2331.879
1019.994	2330.995
1021.616	2330.995
1023.237	2330.110
1024.859	2328.784
1026.480	2331.584
1028.101	2331.731
1029.721	2333.794
1031.342	2334.826
1032.962	2335.563
1034.582	2337.920
1036.202	2338.068
1037.821	2338.068
1039.441	2339.836
1041.060	2341.899
1042.679	2340.867
1044.297	2342.488
1045.916	2341.162
1047.534	2343.372
1049.152	2340.573
1050.770	2338.657
1052.388	2336.152
1054.005	2337.920
1055.622	2335.120
1057.239	2334.384
1058.856	2333.352
1060.472	2335.563
1062.089	2337.331
1063.705	2337.625
1065.321	2337.478
1066.936	2337.478
1068.552	2339.688
1070.167	2335.563
1071.782	2334.826
1073.397	2332.910
1075.012	2332.026
1076.626	2331.584
1078.240	2332.026
1079.854	2330.405
1081.468	2333.647
1083.082	2334.236
1084.695	2334.531
