1137.821	2336.152
1139.428	2336.005
1141.034	2334.236
1142.640	2334.973
1144.246	2336.447
1145.852	2336.152
1147.457	2337.036
1149.062	2337.331
1150.667	2337.331
1152.272	2337.183
1153.877	2335.710
1155.482	2336.152
1157.086	2336.594
1158.690	2336.005
1160.294	2333.794
1161.898	2335.710
1163.501	2333.500
1165.105	2336.741
1166.708	2334.089
1168.311	2334.826
1169.914	2332.173
1171.516	2333.794
1173.118	2330.995
1174.721	2335.563
1176.323	2331.731
1177.925	2333.057
1179.526	2329.963
1181.128	2333.794
1182.729	2333.942
1184.330	2334.678
1185.931	2332.910
1187.532	2335.563
1189.132	2333.500
1190.732	2336.005
1192.333	2331.879
1193.933	2331.584
1195.532	2329.668
1197.132	2329.079
1198.731	2327.605
1200.331	2329.521
1201.930	2328.490
1203.528	2332.026
1205.127	2329.079
1206.726	2331.731
1208.324	2330.847
1209.922	2332.321
1211.520	2331.584
1213.118	2333.205
1214.715	2328.490
1216.313	2330.405
1217.910	2327.605
1219.507	2327.163
1221.104	2323.479
1222.700	2324.511
1224.297	2322.153
1225.893	2325.395
1227.489	2325.690
1229.085	2327.753
1230.681	2328.637
1232.277	2331.289
1233.872	2331.289
1235.467	2333.352
1237.063	2331.437
1238.657	2333.352
1240.252	2331.584
1241.847	2335.120
1243.441	2332.763
1245.035	2333.794
1246.629	2330.258
1248.223	2332.173
1249.817	2329.668
1251.410	2329.668
1253.004	2326.427
1254.597	2329.374
1256.190	2327.605
1257.783	2331.142
1259.375	2329.374
1260.968	2330.110
1262.560	2328.932
1264.152	2330.110
1265.744	2326.869
1267.336	2328.784
1268.927	2320.680
1270.519	2320.532
1272.110	2318.764
1273.701	2321.417
1275.292	2320.090
1276.883	2322.595
1278.474	2320.680
1280.064	2328.784
1281.654	2329.226
1283.244	2332.173
1284.834	2329.374
1286.424	2331.879
1288.014	2329.226
1289.603	2333.205
1291.192	2328.637
1292.782	2331.879
1294.371	2328.047
1295.959	2329.079
1297.548	2325.100
1299.136	2328.784
1300.725	2325.100
1302.313	2328.932
1303.901	2325.984
1305.489	2330.552
1307.076	2330.258
1308.664	2332.468
1310.251	2330.552
1311.838	2329.963
1313.425	2329.374
1315.012	2329.226
1316.599	2324.953
1318.185	2327.311
1319.772	2323.922
1321.358	2326.132
1322.944	2325.248
1324.530	2326.721
1326.116	2327.163
1327.701	2329.668
1329.287	2328.195
1330.872	2330.995
1332.457	2329.079
1334.042	2332.321
1335.627	2330.847
1337.211	2332.763
1338.796	2329.521
1340.380	2332.173
1341.964	2328.932
1343.548	2328.784
1345.132	2324.658
1346.716	2325.248
1348.299	2324.069
1349.883	2326.279
1351.466	2322.743
1353.049	2326.132
1354.632	2325.837
1356.215	2328.932
1357.798	2328.342
1359.380	2329.521
1360.963	2329.226
1362.545	2333.352
1364.127	2330.700
1365.709	2334.531
1367.290	2330.405
1368.872	2332.615
1370.454	2328.637
1372.035	2328.932
1373.616	2323.185
1375.197	2325.542
1376.778	2321.269
1378.359	2327.163
1379.939	2322.890
1381.520	2326.132
1383.100	2326.279
1384.680	2330.847
1386.260	2329.374
1387.840	2330.405
1389.420	2325.395
1390.999	2328.784
1392.579	2326.132
1394.158	2325.395
1395.737	2320.532
1397.316	2322.595
1398.895	2318.764
1400.474	2322.595
1402.052	2319.206
1403.631	2321.859
1405.209	2321.269
1406.787	2325.100
1408.365	2322.595
1409.943	2326.574
1411.521	2324.658
1413.098	2326.869
1414.676	2326.132
1416.253	2328.784
1417.830	2326.869
1419.407	2327.016
1420.984	2326.721
1422.561	2326.721
1424.138	2325.542
1425.714	2325.248
1427.291	2322.743
1428.867	2325.248
1430.443	2325.837
1432.019	2325.100
1433.595	2323.922
1435.170	2324.806
1436.746	2324.364
1438.321	2327.016
1439.897	2324.364
1441.472	2327.900
1443.047	2329.816
1444.622	2330.405
1446.197	2330.110
1447.771	2329.963
1449.346	2327.753
1450.920	2329.521
1452.494	2325.100
1454.068	2324.216
1455.642	2323.479
1457.216	2323.185
1458.790	2322.890
1460.364	2325.395
1461.937	2324.806
1463.510	2326.869
1465.084	2325.837
1466.657	2328.195
1468.230	2328.342
1469.803	2329.816
1471.375	2325.690
1472.948	2325.690
1474.520	2324.364
1476.093	2325.690
1477.665	2323.037
1479.237	2323.037
1480.809	2321.564
1482.381	2325.248
1483.952	2324.364
1485.524	2326.574
1487.095	2324.069
1488.667	2326.132
1490.238	2327.016
1491.809	2327.458
1493.380	2327.458
1494.951	2327.458
1496.522	2325.542
1498.092	2328.195
1499.663	2327.016
1501.233	2326.279
1502.803	2325.984
1504.374	2326.279
1505.944	2327.311
1507.514	2329.079
1509.083	2327.163
1510.653	2329.226
1512.223	2327.605
1513.792	2328.490
1515.361	2324.953
1516.930	2326.427
1518.500	2324.511
1520.069	2326.132
1521.637	2323.627
1523.206	2326.427
1524.775	2325.837
1526.343	2329.079
1527.912	2326.721
1529.480	2328.195
1531.048	2327.605
1532.616	2329.668
1534.184	2328.047
1535.752	2330.405
1537.320	2329.521
1538.887	2329.668
1540.455	2329.816
1542.022	2330.405
1543.589	2330.405
1545.157	2329.668
1546.724	2326.721
1548.291	2325.248
1549.857	2324.806
1551.424	2325.984
1552.991	2324.953
1554.557	2327.605
1556.124	2327.016
1557.690	2328.490
1559.256	2330.110
1560.822	2331.584
1562.388	2328.047
1563.954	2329.816
1565.520	2325.984
1567.086	2327.163
1568.651	2323.185
1570.217	2322.006
1571.782	2318.617
1573.347	2320.385
1574.912	2318.469
1576.477	2318.469
1578.042	2318.911
1579.607	2323.332
1581.172	2323.922
1582.737	2328.195
1584.301	2327.163
1585.866	2328.047
1587.430	2325.542
1588.994	2326.132
1590.558	2326.574
1592.122	2325.542
1593.686	2321.859
1595.250	2323.922
1596.814	2320.827
1598.377	2323.922
1599.941	2322.448
1601.504	2323.185
1603.068	2320.827
1604.631	2323.037
1606.194	2320.680
1607.757	2323.922
1609.320	2323.627
1610.883	2326.574
1612.446	2323.774
1614.008	2327.900
1615.571	2325.395
1617.133	2326.869
1618.696	2323.922
1620.258	2326.279
1621.820	2323.332
1623.382	2324.511
1624.944	2321.711
1626.506	2324.806
1628.068	2323.479
1629.630	2326.279
1631.192	2323.774
1632.753	2327.163
1634.315	2327.163
1635.876	2329.226
1637.437	2325.395
1638.998	2326.132
1640.559	2324.069
1642.121	2324.364
1643.681	2319.059
1645.242	2318.617
1646.803	2317.880
1648.364	2321.122
1649.924	2320.238
1651.485	2322.595
1653.045	2321.122
1654.605	2324.069
1656.166	2322.595
1657.726	2324.216
1659.286	2323.185
1660.846	2325.984
1662.406	2325.395
1663.966	2326.574
1665.525	2324.658
1667.085	2324.216
1668.644	2323.037
1670.204	2322.301
1671.763	2318.617
1673.323	2318.911
1674.882	2318.764
1676.441	2321.859
1678.000	2322.153
1679.559	2322.448
1681.118	2321.859
1682.677	2325.100
1684.236	2322.006
1685.794	2321.417
1687.353	2317.733
1688.911	2319.796
1690.470	2317.438
1692.028	2320.974
1693.586	2316.849
1695.145	2319.501
1696.703	2318.617
1698.261	2320.238
1699.819	2317.585
1701.377	2319.354
1702.934	2313.607
1704.492	2317.291
1706.050	2316.259
1707.607	2320.090
1709.165	2332.173
1710.722	2318.764
1712.280	2339.394
