899.343	2339.394
900.982	2350.740
902.621	2355.897
904.260	2350.887
905.898	2351.477
907.536	2351.771
909.174	2350.151
910.812	2350.740
912.449	2351.477
914.087	2348.677
915.724	2348.972
917.360	2350.151
918.997	2351.035
920.633	2351.035
922.269	2352.656
923.905	2353.982
925.540	2356.487
927.175	2355.603
928.810	2356.192
930.445	2356.192
932.079	2357.224
933.714	2353.687
935.348	2353.392
936.981	2351.182
938.615	2352.950
940.248	2352.361
941.881	2353.245
943.514	2353.687
945.147	2354.571
946.779	2353.098
948.411	2353.834
950.043	2351.624
951.675	2351.329
953.306	2349.561
954.937	2350.003
956.568	2350.003
958.199	2349.561
959.829	2349.561
961.460	2348.972
963.090	2347.940
964.719	2346.761
966.349	2345.288
967.978	2344.993
969.607	2346.319
971.236	2346.614
972.865	2346.172
974.493	2346.761
976.121	2346.025
977.749	2346.467
979.377	2348.677
981.004	2347.056
982.631	2343.667
984.258	2343.962
985.885	2343.520
987.511	2342.930
989.138	2338.804
990.764	2335.268
992.390	2333.794
994.015	2337.036
995.641	2336.741
997.266	2338.215
998.891	2340.130
1000.515	2343.520
1002.140	2344.846
1003.764	2344.698
1005.388	2343.225
1007.012	2342.046
1008.635	2339.836
1010.259	2337.478
1011.882	2335.563
1013.505	2336.889
1015.127	2334.973
1016.750	2334.236
1018.372	2335.268
1019.994	2334.678
1021.616	2335.268
1023.237	2336.005
1024.859	2333.500
1026.480	2336.447
1028.101	2337.478
1029.721	2337.331
1031.342	2339.541
1032.962	2339.688
1034.582	2341.751
1036.202	2341.015
1037.821	2342.046
1039.441	2342.488
1041.060	2342.636
1042.679	2341.015
1044.297	2342.193
1045.916	2342.341
1047.534	2343.372
1049.152	2341.309
1050.770	2341.309
1052.388	2341.899
1054.005	2341.899
1055.622	2342.046
1057.239	2338.362
1058.856	2342.341
1060.472	2341.604
1062.089	2343.814
1063.705	2341.751
1065.321	2341.751
1066.936	2338.657
1068.552	2342.341
1070.167	2337.625
1071.782	2339.394
1073.397	2337.036
1075.012	2338.657
1076.626	2338.657
1078.240	2340.425
1079.854	2339.688
1081.468	2339.541
1083.082	2340.278
1084.695	2338.952
1086.308	2339.983
1087.921	2338.215
1089.534	2337.773
1091.146	2334.384
1092.759	2335.710
1094.371	2334.678
1095.983	2334.826
1097.594	2334.973
1099.206	2335.120
1100.817	2335.120
1102.428	2336.889
1104.039	2336.594
1105.650	2335.120
1107.260	2337.478
1108.871	2336.299
1110.481	2338.068
1112.091	2337.773
1113.700	2337.625
1115.310	2335.857
1116.919	2337.920
1118.528	2336.889
1120.137	2337.183
1121.746	2336.005
1123.354	2336.594
1124.962	2336.152
1126.570	2337.478
1128.178	2336.447
1129.786	2337.183
1131.393	2335.710
1133.001	2335.710
1134.608	2333.352
1136.215	2335.563
1137.821	2334.826
1139.428	2335.710
1141.034	2332.026
1142.640	2334.531
1144.246	2334.384
1145.852	2336.889
1147.457	2334.973
1149.062	2336.741
1150.667	2336.741
1152.272	2338.804
1153.877	2334.236
1155.482	2335.268
1157.086	2334.973
1158.690	2334.236
1160.294	2331.289
1161.898	2331.584
1163.501	2329.226
1165.105	2332.468
1166.708	2332.321
1168.311	2334.089
1169.914	2332.763
1171.516	2334.531
1173.118	2332.026
1174.721	2336.299
1176.323	2335.120
1177.925	2334.826
1179.526	2330.110
1181.128	2333.057
1182.729	2331.731
1184.330	2332.910
1185.931	2329.079
1187.532	2330.700
1189.132	2328.047
1190.732	2331.142
1192.333	2329.521
1193.933	2331.584
1195.532	2330.110
1197.132	2330.847
1198.731	2328.784
1200.331	2330.847
1201.930	2329.963
1203.528	2332.615
1205.127	2329.226
1206.726	2332.468
1208.324	2330.700
1209.922	2333.647
1211.520	2331.731
1213.118	2333.205
1214.715	2328.047
1216.313	2330.405
1217.910	2327.016
1219.507	2329.226
1221.104	2324.069
1222.700	2325.542
1224.297	2322.595
1225.893	2325.984
1227.489	2326.574
1229.085	2328.932
1230.681	2328.490
1232.277	2333.352
1233.872	2330.552
1235.467	2334.236
1237.063	2331.437
1238.657	2332.321
1240.252	2329.079
1241.847	2329.668
1243.441	2327.016
1245.035	2331.437
1246.629	2327.016
1248.223	2328.932
1249.817	2326.427
1251.410	2328.195
1253.004	2327.163
1254.597	2328.047
1256.190	2326.721
1257.783	2330.552
1259.375	2328.637
1260.968	2332.615
1262.560	2327.900
1264.152	2330.847
1265.744	2327.458
1267.336	2327.900
1268.927	2319.943
1270.519	2321.859
1272.110	2317.585
1273.701	2322.006
1275.292	2319.501
1276.883	2322.743
1278.474	2322.301
1280.064	2330.405
1281.654	2328.932
1283.244	2331.437
1284.834	2332.321
1286.424	2331.731
1288.014	2330.552
1289.603	2329.963
1291.192	2326.132
1292.782	2328.637
1294.371	2325.837
1295.959	2324.953
1297.548	2323.922
1299.136	2324.953
1300.725	2325.542
1302.313	2328.932
1303.901	2327.753
1305.489	2332.173
1307.076	2332.615
1308.664	2334.826
1310.251	2333.057
1311.838	2334.089
1313.425	2330.700
1315.012	2330.405
1316.599	2326.869
1318.185	2328.637
1319.772	2327.163
1321.358	2329.668
1322.944	2326.721
1324.530	2330.258
1326.116	2330.847
1327.701	2332.468
1329.287	2329.226
1330.872	2332.615
1332.457	2329.668
1334.042	2333.205
1335.627	2329.079
1337.211	2329.521
1338.796	2326.721
1340.380	2329.374
1341.964	2325.984
1343.548	2327.016
1345.132	2323.922
1346.716	2327.163
1348.299	2327.016
1349.883	2328.784
1351.466	2326.427
1353.049	2327.016
1354.632	2324.364
1356.215	2328.637
1357.798	2325.984
1359.380	2327.605
1360.963	2324.953
1362.545	2326.574
1364.127	2325.690
1365.709	2329.079
1367.290	2323.332
1368.872	2326.132
1370.454	2322.301
1372.035	2323.922
1373.616	2322.743
1375.197	2324.806
1376.778	2323.922
1378.359	2328.932
1379.939	2328.047
1381.520	2328.490
1383.100	2328.342
1384.680	2328.637
1386.260	2325.984
1387.840	2326.279
1389.420	2321.859
1390.999	2321.711
1392.579	2321.417
1394.158	2321.122
1395.737	2319.648
1397.316	2322.448
1398.895	2321.417
1400.474	2326.132
1402.052	2324.658
1403.631	2325.837
1405.209	2326.279
1406.787	2327.163
1408.365	2324.658
1409.943	2324.511
1411.521	2323.627
1413.098	2324.658
1414.676	2323.627
1416.253	2323.627
1417.830	2321.711
1419.407	2323.332
1420.984	2324.216
1422.561	2324.069
1424.138	2323.479
1425.714	2325.837
1427.291	2325.395
1428.867	2328.490
1430.443	2327.605
1432.019	2327.458
1433.595	2322.595
1435.170	2323.774
1436.746	2320.238
1438.321	2321.564
1439.897	2319.354
1441.472	2321.122
1443.047	2320.974
1444.622	2325.984
1446.197	2325.837
1447.771	2328.784
1449.346	2327.311
1450.920	2329.079
1452.494	2326.574
1454.068	2328.342
1455.642	2324.658
1457.216	2323.479
1458.790	2321.417
1460.364	2323.037
1461.937	2322.006
1463.510	2322.595
1465.084	2320.680
1466.657	2323.037
1468.230	2323.479
1469.803	2327.311
1471.375	2324.806
1472.948	2326.574
1474.520	2325.984
1476.093	2327.458
1477.665	2325.248
1479.237	2327.016
1480.809	2324.364
1482.381	2326.427
1483.952	2325.837
1485.524	2326.279
1487.095	2323.922
1488.667	2325.690
1490.238	2324.511
1491.809	2324.364
1493.380	2324.216
1494.951	2323.774
1496.522	2323.774
1498.092	2327.753
1499.663	2325.984
1501.233	2324.953
1502.803	2324.511
1504.374	2326.427
1505.944	2325.837
1507.514	2327.458
1509.083	2324.953
1510.653	2325.395
1512.223	2328.784
1513.792	2328.195
1515.361	2325.690
1516.930	2324.953
1518.500	2323.185
1520.069	2322.448
1521.637	2323.774
1523.206	2322.890
1524.775	2323.774
1526.343	2325.248
1527.912	2325.984
1529.480	2327.605
1531.048	2328.784
1532.616	2329.374
1534.184	2327.605
1535.752	2328.047
1537.320	2327.753
1538.887	2327.605
1540.455	2326.427
1542.022	2327.163
1543.589	2324.364
1545.157	2325.984
1546.724	2325.248
1548.291	2324.806
1549.857	2323.922
1551.424	2325.542
1552.991	2324.806
1554.557	2330.405
1556.124	2327.605
1557.690	2329.374
1559.256	2326.574
1560.822	2328.637
1562.388	2324.806
1563.954	2327.753
1565.520	2321.269
1567.086	2325.248
1568.651	2321.269
1570.217	2323.922
1571.782	2321.122
1573.347	2325.984
1574.912	2322.301
1576.477	2324.216
1578.042	2321.564
1579.607	2325.984
1581.172	2327.163
1582.737	2330.995
1584.301	2329.521
1585.866	2329.374
1587.430	2330.258
1588.994	2329.079
1590.558	2329.668
1592.122	2326.869
1593.686	2323.037
1595.250	2322.890
1596.814	2322.301
1598.377	2323.185
1599.941	2323.479
1601.504	2323.037
1603.068	2322.743
1604.631	2325.690
1606.194	2324.364
1607.757	2325.984
1609.320	2322.595
1610.883	2327.900
1612.446	2324.953
1614.008	2329.668
1615.571	2325.100
1617.133	2326.869
1618.696	2324.364
1620.258	2328.195
1621.820	2323.479
1623.382	2325.248
1624.944	2320.827
1626.506	2325.100
1628.068	2324.069
1629.630	2326.574
1631.192	2325.248
1632.753	2327.016
1634.315	2324.806
1635.876	2328.047
1637.437	2324.364
1638.998	2324.069
1640.559	2320.827
1642.121	2321.122
1643.681	2318.175
1645.242	2319.943
1646.803	2318.911
1648.364	2322.448
1649.924	2322.743
1651.485	2326.574
1653.045	2326.279
1654.605	2327.458
1656.166	2324.806
1657.726	2323.774
1659.286	2323.479
1660.846	2323.922
1662.406	2322.448
1663.966	2322.153
1665.525	2319.796
1667.085	2320.827
1668.644	2320.090
1670.204	2321.122
1671.763	2317.733
1673.323	2319.501
1674.882	2319.059
1676.441	2322.153
1678.000	2322.595
1679.559	2323.922
1681.118	2319.796
1682.677	2325.984
1684.236	2320.974
1685.794	2322.743
1687.353	2318.764
1688.911	2320.385
1690.470	2319.206
1692.028	2324.216
1693.586	2319.059
1695.145	2323.185
1696.703	2320.827
1698.261	2323.479
1699.819	2321.269
1701.377	2322.890
1702.934	2318.027
1704.492	2320.680
1706.050	2316.996
1707.607	2322.743
1709.165	2330.110
1710.722	2302.260
1712.280	2355.897
