899.343	2342.488
900.982	2345.583
902.621	2360.023
904.260	2352.803
905.898	2350.298
907.536	2351.477
909.174	2347.940
910.812	2344.993
912.449	2345.583
914.087	2346.614
915.724	2344.404
917.360	2348.677
918.997	2348.972
920.633	2350.593
922.269	2354.424
923.905	2355.161
925.540	2356.634
927.175	2354.129
928.810	2352.508
930.445	2352.803
932.079	2352.066
933.714	2348.824
935.348	2345.877
936.981	2344.551
938.615	2345.877
940.248	2347.056
941.881	2346.467
943.514	2346.761
945.147	2345.877
946.779	2346.319
948.411	2347.498
950.043	2347.203
951.675	2346.614
953.306	2344.551
954.937	2346.172
956.568	2347.203
958.199	2345.435
959.829	2343.225
961.460	2343.962
963.090	2340.425
964.719	2341.899
966.349	2339.983
967.978	2340.573
969.607	2343.078
971.236	2344.551
972.865	2342.930
974.493	2346.319
976.121	2344.993
977.749	2345.288
979.377	2345.583
981.004	2347.056
982.631	2341.457
984.258	2344.698
985.885	2342.193
987.511	2343.520
989.138	2340.278
990.764	2337.625
992.390	2334.236
994.015	2339.983
995.641	2336.005
997.266	2338.362
998.891	2338.215
1000.515	2341.751
1002.140	2343.225
1003.764	2343.225
1005.388	2342.193
1007.012	2341.309
1008.635	2340.720
1010.259	2338.510
1011.882	2338.657
1013.505	2337.625
1015.127	2335.857
1016.750	2333.942
1018.372	2334.826
1019.994	2334.531
1021.616	2334.531
1023.237	2334.236
1024.859	2333.794
1026.480	2336.447
1028.101	2337.183
1029.721	2337.478
1031.342	2337.036
1032.962	2340.278
1034.582	2338.362
1036.202	2338.215
1037.821	2337.036
1039.441	2337.036
1041.060	2336.447
1042.679	2337.331
1044.297	2334.826
1045.916	2337.625
1047.534	2337.331
1049.152	2337.920
1050.770	2337.920
1052.388	2339.688
1054.005	2338.952
1055.622	2340.573
1057.239	2336.594
1058.856	2340.867
1060.472	2339.246
1062.089	2341.162
1063.705	2338.804
1065.321	2337.920
1066.936	2333.794
1068.552	2337.625
1070.167	2332.910
1071.782	2333.794
1073.397	2330.995
1075.012	2332.468
1076.626	2333.647
1078.240	2335.563
1079.854	2333.942
1081.468	2334.826
1083.082	2337.183
1084.695	2336.005
1086.308	2336.299
1087.921	2333.942
1089.534	2334.531
1091.146	2332.910
1092.759	2333.057
1094.371	2330.700
1095.983	2330.995
1097.594	2330.405
1099.206	2331.437
1100.817	2330.995
1102.428	2331.879
1104.039	2331.879
1105.650	2332.026
1107.260	2333.057
1108.871	2333.794
1110.481	2333.794
1112.091	2334.973
1113.700	2334.973
1115.310	2334.973
1116.919	2336.299
1118.528	2337.625
1120.137	2337.331
1121.746	2336.889
1123.354	2335.120
1124.962	2334.826
1126.570	2334.826
1128.178	2333.205
1129.786	2333.794
1131.393	2333.647
1133.001	2332.321
1134.608	2330.258
1136.215	2332.321
1137.821	2330.995
1139.428	2332.615
1141.034	2328.342
1142.640	2329.226
1144.246	2331.289
1145.852	2333.647
1147.457	2332.173
1149.062	2334.384
1150.667	2334.384
1152.272	2337.773
1153.877	2335.563
1155.482	2335.563
1157.086	2336.447
1158.690	2334.826
1160.294	2332.615
1161.898	2331.879
1163.501	2328.932
1165.105	2330.995
1166.708	2330.552
1168.311	2329.668
1169.914	2330.258
1171.516	2332.910
1173.118	2330.405
1174.721	2333.794
1176.323	2331.731
1177.925	2332.615
1179.526	2331.731
1181.128	2332.173
1182.729	2331.731
1184.330	2331.437
1185.931	2330.700
1187.532	2328.784
1189.132	2327.605
1190.732	2327.900
1192.333	2325.984
1193.933	2326.279
1195.532	2328.490
1197.132	2328.195
1198.731	2329.521
1200.331	2329.374
1201.930	2329.521
1203.528	2332.910
1205.127	2330.110
1206.726	2330.995
1208.324	2328.047
1209.922	2330.552
1211.520	2329.668
1213.118	2329.521
1214.715	2326.132
1216.313	2327.458
1217.910	2325.248
1219.507	2327.458
1221.104	2323.185
1222.700	2324.364
1224.297	2322.890
1225.893	2324.216
1227.489	2323.479
1229.085	2323.774
1230.681	2322.743
1232.277	2327.016
1233.872	2323.922
1235.467	2326.132
1237.063	2325.395
1238.657	2325.100
1240.252	2325.690
1241.847	2327.458
1243.441	2325.542
1245.035	2328.932
1246.629	2325.837
1248.223	2326.132
1249.817	2327.605
1251.410	2327.900
1253.004	2324.658
1254.597	2325.984
1256.190	2324.658
1257.783	2326.427
1259.375	2326.721
1260.968	2326.279
1262.560	2322.153
1264.152	2327.163
1265.744	2325.100
1267.336	2326.721
1268.927	2321.122
1270.519	2320.385
1272.110	2318.175
1273.701	2321.711
1275.292	2318.617
1276.883	2319.206
1278.474	2319.648
1280.064	2324.658
1281.654	2325.395
1283.244	2327.605
1284.834	2325.542
1286.424	2326.132
1288.014	2324.806
1289.603	2324.806
1291.192	2323.332
1292.782	2324.953
1294.371	2322.743
1295.959	2324.364
1297.548	2322.448
1299.136	2324.069
1300.725	2324.069
1302.313	2325.690
1303.901	2324.216
1305.489	2326.721
1307.076	2326.869
1308.664	2327.753
1310.251	2327.163
1311.838	2326.869
1313.425	2328.047
1315.012	2327.163
1316.599	2324.953
1318.185	2324.806
1319.772	2323.922
1321.358	2326.574
1322.944	2323.774
1324.530	2323.479
1326.116	2322.595
1327.701	2327.016
1329.287	2324.658
1330.872	2328.047
1332.457	2323.922
1334.042	2326.132
1335.627	2324.953
1337.211	2328.490
1338.796	2323.627
1340.380	2326.279
1341.964	2323.774
1343.548	2327.016
1345.132	2325.542
1346.716	2328.195
1348.299	2326.574
1349.883	2326.427
1351.466	2326.721
1353.049	2325.837
1354.632	2323.627
1356.215	2324.069
1357.798	2321.269
1359.380	2321.122
1360.963	2321.859
1362.545	2323.332
1364.127	2323.627
1365.709	2324.511
1367.290	2323.627
1368.872	2326.279
1370.454	2324.806
1372.035	2326.427
1373.616	2324.216
1375.197	2324.953
1376.778	2322.743
1378.359	2324.511
1379.939	2322.743
1381.520	2323.185
1383.100	2321.711
1384.680	2322.890
1386.260	2322.006
1387.840	2323.479
1389.420	2321.122
1390.999	2322.743
1392.579	2323.479
1394.158	2324.806
1395.737	2322.595
1397.316	2324.658
1398.895	2324.069
1400.474	2326.869
1402.052	2322.448
1403.631	2324.511
1405.209	2321.564
1406.787	2324.364
1408.365	2320.385
1409.943	2320.532
1411.521	2319.648
1413.098	2323.479
1414.676	2320.385
1416.253	2324.364
1417.830	2320.974
1419.407	2324.806
1420.984	2325.395
1422.561	2327.163
1424.138	2324.216
1425.714	2327.016
1427.291	2322.448
1428.867	2323.922
1430.443	2321.269
1432.019	2319.943
1433.595	2316.112
1435.170	2319.206
1436.746	2317.291
1438.321	2320.532
