899.343	2340.425
900.982	2358.992
902.621	2351.771
904.260	2349.856
905.898	2349.709
907.536	2349.561
909.174	2349.561
910.812	2349.266
912.449	2353.245
914.087	2352.361
915.724	2353.098
917.360	2355.603
918.997	2356.487
920.633	2357.076
922.269	2359.729
923.905	2359.139
925.540	2361.497
927.175	2359.729
928.810	2360.760
930.445	2357.960
932.079	2357.960
933.714	2354.571
935.348	2353.687
936.981	2351.771
938.615	2352.803
940.248	2352.656
941.881	2356.192
943.514	2355.897
945.147	2356.782
946.779	2356.045
948.411	2353.834
950.043	2355.897
951.675	2352.361
953.306	2351.771
954.937	2351.329
956.568	2350.003
958.199	2349.709
959.829	2350.593
961.460	2349.266
963.090	2348.824
964.719	2346.761
966.349	2345.877
967.978	2347.203
969.607	2349.709
971.236	2350.887
972.865	2347.351
974.493	2350.298
976.121	2347.498
977.749	2349.266
979.377	2348.677
981.004	2346.909
982.631	2342.783
984.258	2346.172
985.885	2344.404
987.511	2346.909
989.138	2342.636
990.764	2341.309
992.390	2339.688
994.015	2343.372
995.641	2341.457
997.266	2341.457
998.891	2341.457
1000.515	2342.488
1002.140	2344.404
1003.764	2342.636
1005.388	2342.783
1007.012	2341.309
1008.635	2340.425
1010.259	2338.804
1011.882	2339.688
1013.505	2338.952
1015.127	2339.246
1016.750	2337.331
1018.372	2337.920
1019.994	2337.773
1021.616	2337.183
1023.237	2336.741
1024.859	2334.531
1026.480	2336.889
1028.101	2334.384
1029.721	2334.531
1031.342	2334.531
1032.962	2335.120
1034.582	2335.563
1036.202	2336.447
1037.821	2335.415
1039.441	2338.657
1041.060	2339.246
1042.679	2339.688
1044.297	2339.688
1045.916	2341.899
1047.534	2341.309
1049.152	2341.162
1050.770	2341.751
1052.388	2339.394
1054.005	2340.130
1055.622	2338.068
1057.239	2334.236
1058.856	2334.973
1060.472	2334.826
1062.089	2333.352
1063.705	2335.857
1065.321	2336.005
1066.936	2335.857
1068.552	2338.068
1070.167	2337.331
1071.782	2338.068
1073.397	2337.773
1075.012	2338.804
1076.626	2336.005
1078.240	2339.688
1079.854	2336.889
1081.468	2339.246
1083.082	2336.889
1084.695	2335.415
1086.308	2333.500
1087.921	2334.531
1089.534	2332.615
1091.146	2332.910
1092.759	2331.731
1094.371	2333.647
1095.983	2334.826
1097.594	2337.478
1099.206	2337.773
1100.817	2339.099
1102.428	2337.920
1104.039	2339.394
1105.650	2337.036
1107.260	2338.068
1108.871	2336.005
1110.481	2335.857
1112.091	2334.826
1113.700	2338.510
1115.310	2336.299
1116.919	2339.246
1118.528	2339.246
1120.137	2340.130
1121.746	2340.867
1123.354	2341.015
1124.962	2340.130
1126.570	2339.099
1128.178	2337.920
1129.786	2336.152
1131.393	2334.973
1133.001	2333.057
1134.608	2332.615
1136.215	2332.615
1137.821	2333.205
1139.428	2335.268
1141.034	2333.942
1142.640	2334.826
1144.246	2335.563
1145.852	2336.889
1147.457	2337.036
1149.062	2338.804
1150.667	2337.331
1152.272	2338.362
1153.877	2338.362
1155.482	2337.478
1157.086	2337.478
1158.690	2336.005
1160.294	2333.352
1161.898	2333.057
1163.501	2332.910
1165.105	2332.173
1166.708	2333.942
1168.311	2333.500
1169.914	2334.089
1171.516	2337.183
1173.118	2336.005
1174.721	2337.773
1176.323	2335.710
1177.925	2334.531
1179.526	2331.731
1181.128	2332.026
1182.729	2329.226
1184.330	2330.405
1185.931	2327.458
1187.532	2328.195
1189.132	2328.342
1190.732	2331.437
1192.333	2329.963
1193.933	2331.142
1195.532	2330.847
1197.132	2333.352
1198.731	2333.647
1200.331	2334.384
1201.930	2332.763
1203.528	2338.068
1205.127	2334.236
1206.726	2336.299
1208.324	2332.910
1209.922	2335.268
1211.520	2332.910
1213.118	2332.615
1214.715	2328.342
1216.313	2331.879
1217.910	2327.458
1219.507	2331.142
1221.104	2327.311
1222.700	2329.521
1224.297	2327.605
1225.893	2327.163
1227.489	2325.100
1229.085	2329.816
1230.681	2327.016
1232.277	2329.521
1233.872	2326.869
1235.467	2328.784
1237.063	2328.490
1238.657	2330.847
1240.252	2327.900
1241.847	2330.995
1243.441	2329.521
1245.035	2332.763
1246.629	2331.731
1248.223	2333.205
1249.817	2332.468
1251.410	2331.437
1253.004	2331.142
1254.597	2330.700
1256.190	2329.668
1257.783	2330.552
1259.375	2329.374
1260.968	2330.995
1262.560	2328.490
1264.152	2329.668
1265.744	2329.374
1267.336	2330.700
1268.927	2326.574
1270.519	2325.542
1272.110	2322.743
1273.701	2326.869
1275.292	2326.132
1276.883	2326.427
1278.474	2325.690
1280.064	2329.521
1281.654	2331.142
1283.244	2332.468
1284.834	2330.405
1286.424	2328.490
1288.014	2328.342
1289.603	2328.932
1291.192	2327.163
1292.782	2327.605
1294.371	2326.132
1295.959	2328.195
1297.548	2327.163
1299.136	2328.195
1300.725	2325.690
1302.313	2329.226
1303.901	2325.690
1305.489	2329.226
1307.076	2325.542
1308.664	2326.869
1310.251	2325.395
1311.838	2327.016
1313.425	2325.395
1315.012	2328.047
1316.599	2324.511
1318.185	2328.490
1319.772	2327.016
1321.358	2330.847
1322.944	2328.195
1324.530	2327.605
1326.116	2328.342
1327.701	2327.900
1329.287	2328.784
1330.872	2329.226
1332.457	2325.690
