899.343	2329.079
900.982	2358.992
902.621	2345.583
904.260	2348.824
905.898	2350.445
907.536	2349.856
909.174	2349.709
910.812	2349.119
912.449	2351.329
914.087	2350.445
915.724	2352.803
917.360	2353.687
918.997	2355.897
920.633	2355.013
922.269	2358.108
923.905	2357.518
925.540	2358.550
927.175	2355.161
928.810	2356.192
930.445	2353.392
932.079	2355.308
933.714	2351.182
935.348	2350.151
936.981	2349.414
938.615	2349.856
940.248	2350.298
941.881	2352.066
943.514	2351.329
945.147	2349.414
946.779	2349.414
948.411	2348.088
950.043	2346.319
951.675	2344.698
953.306	2343.225
954.937	2344.551
956.568	2346.172
958.199	2344.846
959.829	2346.172
961.460	2348.530
963.090	2347.646
964.719	2346.614
966.349	2344.256
967.978	2344.551
969.607	2347.203
971.236	2345.288
972.865	2342.341
974.493	2343.078
976.121	2341.015
977.749	2342.341
979.377	2343.520
981.004	2341.162
982.631	2340.278
984.258	2341.604
985.885	2340.425
987.511	2342.046
989.138	2339.246
990.764	2337.625
992.390	2337.478
994.015	2340.130
995.641	2338.215
997.266	2338.362
998.891	2340.573
1000.515	2342.341
1002.140	2342.488
1003.764	2340.425
1005.388	2338.362
1007.012	2339.688
1008.635	2338.510
1010.259	2334.826
1011.882	2334.531
1013.505	2335.857
1015.127	2336.152
1016.750	2336.299
1018.372	2335.120
1019.994	2338.068
1021.616	2336.889
1023.237	2338.215
1024.859	2334.531
1026.480	2336.299
1028.101	2334.384
1029.721	2335.415
1031.342	2333.500
1032.962	2336.299
1034.582	2335.563
1036.202	2336.447
1037.821	2336.152
1039.441	2340.425
1041.060	2341.015
1042.679	2339.983
1044.297	2338.510
1045.916	2339.099
1047.534	2339.688
1049.152	2338.068
1050.770	2336.741
1052.388	2334.973
1054.005	2335.268
1055.622	2336.005
1057.239	2335.268
1058.856	2336.889
1060.472	2337.478
1062.089	2336.889
1063.705	2338.362
1065.321	2339.688
1066.936	2337.478
1068.552	2337.331
1070.167	2337.183
1071.782	2337.183
1073.397	2338.657
1075.012	2337.183
1076.626	2337.478
1078.240	2338.215
1079.854	2337.331
1081.468	2337.036
1083.082	2338.215
1084.695	2336.447
1086.308	2337.036
1087.921	2336.447
1089.534	2337.478
1091.146	2336.889
1092.759	2335.857
1094.371	2333.794
1095.983	2333.942
1097.594	2334.678
1099.206	2332.615
1100.817	2332.468
1102.428	2332.026
1104.039	2332.026
1105.650	2333.647
1107.260	2333.942
1108.871	2336.152
1110.481	2338.068
1112.091	2338.510
1113.700	2340.573
1115.310	2340.130
1116.919	2342.341
1118.528	2342.046
1120.137	2342.046
1121.746	2340.278
1123.354	2341.457
1124.962	2338.952
1126.570	2340.720
1128.178	2336.594
1129.786	2337.331
1131.393	2334.973
1133.001	2336.447
1134.608	2333.942
1136.215	2335.710
1137.821	2333.647
1139.428	2336.889
1141.034	2334.236
1142.640	2335.857
1144.246	2333.942
1145.852	2336.152
1147.457	2335.268
1149.062	2336.889
