899.343	2358.992
900.982	2333.205
902.621	2368.275
904.260	2349.561
905.898	2346.319
907.536	2349.561
909.174	2346.319
910.812	2347.056
912.449	2348.824
914.087	2349.856
915.724	2350.740
917.360	2352.066
918.997	2351.182
920.633	2350.887
922.269	2351.182
923.905	2350.003
925.540	2350.593
927.175	2348.235
928.810	2349.414
930.445	2349.856
932.079	2351.329
933.714	2350.445
935.348	2348.972
936.981	2349.414
938.615	2352.656
940.248	2353.245
941.881	2353.392
943.514	2353.098
945.147	2353.245
946.779	2352.803
948.411	2352.656
950.043	2348.530
951.675	2348.824
953.306	2347.056
954.937	2348.382
956.568	2347.203
958.199	2347.498
959.829	2346.467
961.460	2350.151
963.090	2345.877
964.719	2347.056
966.349	2344.404
967.978	2346.761
969.607	2348.972
971.236	2349.709
972.865	2344.698
974.493	2347.940
976.121	2344.109
977.749	2346.761
979.377	2346.025
981.004	2343.078
982.631	2338.362
984.258	2341.899
985.885	2340.425
987.511	2342.930
989.138	2337.036
990.764	2335.415
992.390	2336.005
994.015	2339.541
995.641	2337.625
997.266	2338.362
998.891	2339.983
1000.515	2340.573
1002.140	2339.983
1003.764	2338.215
1005.388	2335.415
1007.012	2334.826
1008.635	2331.437
1010.259	2329.079
1011.882	2330.552
1013.505	2331.879
1015.127	2332.468
1016.750	2334.236
1018.372	2335.120
1019.994	2337.331
1021.616	2334.826
1023.237	2335.415
1024.859	2332.910
1026.480	2333.352
1028.101	2331.437
1029.721	2330.552
1031.342	2330.700
1032.962	2335.415
1034.582	2336.152
1036.202	2337.036
1037.821	2336.299
1039.441	2339.983
1041.060	2340.867
1042.679	2340.130
1044.297	2337.478
1045.916	2338.952
1047.534	2338.215
1049.152	2337.625
1050.770	2335.563
1052.388	2334.236
1054.005	2333.500
1055.622	2333.942
1057.239	2331.584
1058.856	2334.678
1060.472	2334.678
1062.089	2334.678
1063.705	2336.152
1065.321	2338.510
1066.936	2336.741
1068.552	2337.773
1070.167	2335.268
1071.782	2334.973
1073.397	2335.268
1075.012	2334.236
1076.626	2333.647
1078.240	2334.678
1079.854	2333.647
1081.468	2335.120
1083.082	2334.973
1084.695	2334.089
1086.308	2334.236
1087.921	2333.205
1089.534	2333.352
1091.146	2332.763
1092.759	2333.057
1094.371	2332.468
1095.983	2333.942
1097.594	2334.089
1099.206	2332.763
1100.817	2332.321
1102.428	2331.289
1104.039	2330.110
1105.650	2331.879
1107.260	2330.847
1108.871	2332.468
1110.481	2334.531
1112.091	2335.563
1113.700	2337.920
1115.310	2338.068
1116.919	2339.541
1118.528	2341.162
1120.137	2338.804
1121.746	2339.246
1123.354	2337.036
1124.962	2336.005
1126.570	2334.678
1128.178	2332.763
1129.786	2330.847
1131.393	2332.468
1133.001	2330.700
1134.608	2331.879
1136.215	2332.468
1137.821	2333.500
1139.428	2334.973
1141.034	2332.615
1142.640	2333.352
1144.246	2333.794
1145.852	2333.352
1147.457	2333.942
1149.062	2334.236
1150.667	2336.005
1152.272	2336.594
1153.877	2334.678
1155.482	2333.794
1157.086	2335.120
1158.690	2334.089
1160.294	2332.615
1161.898	2330.995
1163.501	2332.173
1165.105	2334.089
1166.708	2334.384
1168.311	2335.120
1169.914	2334.384
1171.516	2334.678
1173.118	2334.089
1174.721	2334.678
1176.323	2333.942
1177.925	2332.026
1179.526	2328.932
1181.128	2328.932
1182.729	2329.226
1184.330	2328.047
1185.931	2326.721
1187.532	2325.984
1189.132	2327.605
1190.732	2330.405
1192.333	2329.226
1193.933	2330.700
1195.532	2331.731
1197.132	2332.173
1198.731	2330.405
1200.331	2329.521
1201.930	2327.016
1203.528	2329.079
1205.127	2324.658
1206.726	2323.185
1208.324	2323.037
1209.922	2325.984
1211.520	2325.542
1213.118	2326.279
1214.715	2324.216
1216.313	2328.047
1217.910	2327.753
1219.507	2327.311
1221.104	2322.006
1222.700	2325.100
1224.297	2322.006
1225.893	2322.595
1227.489	2320.680
1229.085	2320.680
1230.681	2320.385
1232.277	2324.658
1233.872	2321.711
1235.467	2325.248
1237.063	2324.364
1238.657	2326.427
1240.252	2327.016
1241.847	2329.079
1243.441	2328.195
1245.035	2330.847
1246.629	2328.932
1248.223	2329.079
1249.817	2326.869
1251.410	2326.132
1253.004	2323.037
1254.597	2324.216
1256.190	2322.743
1257.783	2325.837
1259.375	2325.248
1260.968	2327.016
1262.560	2324.658
1264.152	2328.932
1265.744	2327.016
1267.336	2329.079
1268.927	2322.890
1270.519	2321.859
1272.110	2321.711
1273.701	2322.595
1275.292	2321.122
1276.883	2321.417
1278.474	2317.585
1280.064	2322.595
1281.654	2324.069
1283.244	2325.837
1284.834	2326.574
1286.424	2325.837
1288.014	2325.395
1289.603	2328.490
1291.192	2327.163
1292.782	2328.932
1294.371	2323.627
1295.959	2327.458
1297.548	2323.774
1299.136	2325.690
1300.725	2323.479
1302.313	2323.922
1303.901	2321.417
1305.489	2326.279
1307.076	2322.301
1308.664	2326.574
1310.251	2324.658
1311.838	2325.690
1313.425	2325.837
1315.012	2327.458
1316.599	2325.690
1318.185	2328.195
1319.772	2324.364
1321.358	2328.047
1322.944	2323.922
1324.530	2325.100
1326.116	2323.037
1327.701	2322.006
1329.287	2319.943
1330.872	2323.627
1332.457	2319.943
1334.042	2324.216
1335.627	2322.448
1337.211	2326.279
1338.796	2325.542
1340.380	2328.490
1341.964	2326.721
1343.548	2327.311
1345.132	2324.511
1346.716	2329.521
1348.299	2325.984
1349.883	2327.458
1351.466	2323.037
1353.049	2323.922
1354.632	2321.564
1356.215	2324.806
1357.798	2320.974
1359.380	2324.511
1360.963	2323.185
1362.545	2327.163
1364.127	2325.984
1365.709	2329.963
1367.290	2327.016
1368.872	2327.753
1370.454	2323.185
1372.035	2326.427
1373.616	2321.564
1375.197	2322.743
1376.778	2320.238
1378.359	2323.185
1379.939	2320.680
1381.520	2324.069
1383.100	2321.417
1384.680	2324.953
1386.260	2323.332
1387.840	2324.069
1389.420	2321.417
1390.999	2324.953
1392.579	2323.332
1394.158	2322.448
1395.737	2319.501
1397.316	2321.859
1398.895	2319.501
1400.474	2321.269
1402.052	2317.438
1403.631	2318.764
1405.209	2319.206
1406.787	2322.301
1408.365	2319.501
1409.943	2321.711
1411.521	2320.680
1413.098	2323.037
1414.676	2322.006
1416.253	2323.185
1417.830	2320.532
1419.407	2323.332
1420.984	2324.658
1422.561	2325.395
1424.138	2324.364
1425.714	2324.658
1427.291	2322.301
1428.867	2324.216
1430.443	2321.122
1432.019	2319.501
1433.595	2318.469
1435.170	2319.206
1436.746	2318.469
