899.343	2340.425
900.982	2353.834
902.621	2365.181
904.260	2351.182
905.898	2350.593
907.536	2351.477
909.174	2347.498
910.812	2348.088
912.449	2349.266
914.087	2350.003
915.724	2349.709
917.360	2352.214
918.997	2352.361
920.633	2353.834
922.269	2355.308
923.905	2358.255
925.540	2360.907
927.175	2360.171
928.810	2360.907
930.445	2357.371
932.079	2360.465
933.714	2356.045
935.348	2353.834
936.981	2350.298
938.615	2350.740
940.248	2348.972
941.881	2351.919
943.514	2349.561
945.147	2350.298
946.779	2349.414
948.411	2350.151
950.043	2349.709
951.675	2349.561
953.306	2349.119
954.937	2349.414
956.568	2348.088
958.199	2349.856
959.829	2348.235
961.460	2350.298
963.090	2347.056
964.719	2345.583
966.349	2342.930
967.978	2345.141
969.607	2344.256
971.236	2346.614
972.865	2343.372
974.493	2346.025
976.121	2345.877
977.749	2347.498
979.377	2348.382
981.004	2345.141
982.631	2344.109
984.258	2343.814
985.885	2345.730
987.511	2343.372
989.138	2342.046
990.764	2339.688
992.390	2340.720
994.015	2341.309
995.641	2342.193
997.266	2341.309
998.891	2344.404
1000.515	2344.551
1002.140	2345.141
1003.764	2344.993
1005.388	2344.404
1007.012	2342.930
1008.635	2342.193
1010.259	2339.246
1011.882	2339.394
1013.505	2339.099
1015.127	2337.183
1016.750	2335.563
1018.372	2337.183
1019.994	2336.152
1021.616	2335.857
1023.237	2336.005
1024.859	2335.268
1026.480	2336.741
1028.101	2337.331
1029.721	2338.510
1031.342	2340.278
1032.962	2342.193
1034.582	2344.109
1036.202	2343.520
1037.821	2345.288
1039.441	2344.698
1041.060	2344.404
1042.679	2342.783
1044.297	2343.078
1045.916	2343.225
1047.534	2343.962
1049.152	2342.341
1050.770	2342.930
1052.388	2342.930
1054.005	2343.667
1055.622	2343.225
1057.239	2339.983
1058.856	2341.162
1060.472	2340.867
1062.089	2340.425
1063.705	2338.068
1065.321	2338.215
1066.936	2336.741
1068.552	2339.099
1070.167	2337.036
1071.782	2338.215
1073.397	2337.036
1075.012	2337.773
1076.626	2337.331
1078.240	2339.836
1079.854	2338.362
1081.468	2339.983
1083.082	2339.688
1084.695	2342.341
1086.308	2340.130
1087.921	2340.278
1089.534	2337.183
1091.146	2335.857
1092.759	2334.089
1094.371	2332.615
1095.983	2330.405
1097.594	2334.089
1099.206	2332.763
1100.817	2334.973
1102.428	2335.120
1104.039	2336.741
1105.650	2337.625
1107.260	2338.804
1108.871	2341.604
1110.481	2341.162
1112.091	2342.341
1113.700	2342.193
1115.310	2341.604
1116.919	2341.162
1118.528	2342.046
1120.137	2339.688
1121.746	2339.836
1123.354	2338.804
1124.962	2339.541
1126.570	2339.099
1128.178	2338.362
1129.786	2338.068
1131.393	2336.594
1133.001	2337.183
1134.608	2337.183
1136.215	2337.036
1137.821	2337.331
1139.428	2338.215
1141.034	2334.384
1142.640	2334.384
1144.246	2333.500
1145.852	2333.205
1147.457	2334.236
1149.062	2334.826
1150.667	2335.120
1152.272	2336.594
1153.877	2334.826
1155.482	2336.594
1157.086	2336.005
1158.690	2334.531
1160.294	2333.057
1161.898	2334.384
1163.501	2332.763
1165.105	2336.594
1166.708	2334.384
1168.311	2335.120
1169.914	2334.236
1171.516	2335.857
1173.118	2332.468
1174.721	2335.710
1176.323	2332.321
1177.925	2334.384
1179.526	2332.615
1181.128	2336.005
1182.729	2335.415
1184.330	2338.804
1185.931	2335.857
1187.532	2338.068
1189.132	2334.384
1190.732	2337.920
1192.333	2333.205
1193.933	2333.205
1195.532	2329.668
1197.132	2331.142
1198.731	2328.490
1200.331	2330.995
1201.930	2328.195
1203.528	2333.500
1205.127	2331.437
1206.726	2333.352
1208.324	2332.615
1209.922	2336.741
