899.343	2337.331
900.982	2353.834
902.621	2356.929
904.260	2348.530
905.898	2348.088
907.536	2347.056
909.174	2347.203
910.812	2345.730
912.449	2348.235
914.087	2349.709
915.724	2349.266
917.360	2351.771
918.997	2352.803
920.633	2351.477
922.269	2354.424
923.905	2355.603
925.540	2356.487
927.175	2354.571
928.810	2357.371
930.445	2355.308
932.079	2357.666
933.714	2353.540
935.348	2352.066
936.981	2350.887
938.615	2352.508
940.248	2350.887
941.881	2353.245
943.514	2351.035
945.147	2351.919
946.779	2350.593
948.411	2350.740
950.043	2350.445
951.675	2348.824
953.306	2347.056
954.937	2350.887
956.568	2349.414
958.199	2350.151
959.829	2347.793
961.460	2348.677
963.090	2346.025
964.719	2346.761
966.349	2341.899
967.978	2344.109
969.607	2344.256
971.236	2347.351
972.865	2344.993
974.493	2346.761
976.121	2344.846
977.749	2344.551
979.377	2346.319
981.004	2343.225
982.631	2338.510
984.258	2339.688
985.885	2337.625
987.511	2339.099
989.138	2336.741
990.764	2334.089
992.390	2334.826
994.015	2337.773
995.641	2336.594
997.266	2340.130
998.891	2340.278
1000.515	2343.372
1002.140	2343.372
1003.764	2344.256
1005.388	2342.488
1007.012	2340.720
1008.635	2335.857
1010.259	2334.973
1011.882	2332.910
1013.505	2334.384
1015.127	2332.321
1016.750	2333.500
1018.372	2334.678
1019.994	2336.447
1021.616	2334.678
1023.237	2335.857
1024.859	2333.794
1026.480	2334.236
1028.101	2333.647
1029.721	2332.910
1031.342	2333.942
1032.962	2334.678
1034.582	2337.478
1036.202	2335.857
1037.821	2337.036
1039.441	2338.657
1041.060	2339.541
1042.679	2339.983
1044.297	2340.425
1045.916	2338.068
1047.534	2339.688
1049.152	2339.246
1050.770	2338.362
1052.388	2338.215
1054.005	2338.068
1055.622	2337.625
1057.239	2335.415
1058.856	2336.152
1060.472	2335.268
1062.089	2334.826
1063.705	2333.500
1065.321	2333.500
1066.936	2332.468
1068.552	2334.236
1070.167	2332.468
1071.782	2333.942
1073.397	2333.942
1075.012	2334.826
1076.626	2333.647
1078.240	2334.089
1079.854	2333.057
1081.468	2335.415
1083.082	2333.500
1084.695	2332.763
1086.308	2332.763
1087.921	2332.615
1089.534	2333.500
1091.146	2333.794
1092.759	2332.763
1094.371	2332.910
1095.983	2332.468
1097.594	2334.384
1099.206	2335.120
1100.817	2336.005
1102.428	2335.563
1104.039	2334.531
1105.650	2338.068
1107.260	2337.478
1108.871	2340.130
1110.481	2339.394
1112.091	2339.541
1113.700	2340.867
1115.310	2340.425
1116.919	2339.836
1118.528	2342.636
1120.137	2340.425
1121.746	2340.130
1123.354	2339.099
1124.962	2338.657
1126.570	2339.246
1128.178	2338.068
1129.786	2337.773
1131.393	2334.531
1133.001	2336.299
1134.608	2334.236
1136.215	2334.531
1137.821	2333.942
1139.428	2333.942
1141.034	2330.847
1142.640	2334.531
1144.246	2333.647
1145.852	2336.152
1147.457	2336.005
1149.062	2338.362
1150.667	2338.952
1152.272	2340.867
1153.877	2337.183
1155.482	2336.741
1157.086	2335.268
1158.690	2334.826
1160.294	2332.173
1161.898	2330.110
1163.501	2329.521
1165.105	2330.405
1166.708	2331.142
1168.311	2332.910
1169.914	2331.879
1171.516	2333.794
1173.118	2333.352
1174.721	2334.678
1176.323	2334.236
1177.925	2334.236
1179.526	2331.584
1181.128	2332.615
1182.729	2332.615
1184.330	2331.731
1185.931	2331.142
1187.532	2329.816
1189.132	2330.552
1190.732	2331.142
1192.333	2329.668
1193.933	2328.637
1195.532	2328.784
1197.132	2327.900
1198.731	2329.226
1200.331	2327.016
1201.930	2326.869
1203.528	2329.816
1205.127	2327.900
1206.726	2329.374
1208.324	2327.753
1209.922	2327.753
1211.520	2327.311
1213.118	2326.132
1214.715	2320.974
1216.313	2321.859
1217.910	2318.175
1219.507	2319.796
1221.104	2317.291
1222.700	2318.469
1224.297	2318.469
1225.893	2320.238
1227.489	2320.238
1229.085	2324.216
1230.681	2323.774
1232.277	2327.311
1233.872	2325.690
1235.467	2325.837
1237.063	2327.753
1238.657	2327.753
1240.252	2327.311
1241.847	2327.605
1243.441	2325.542
1245.035	2327.311
1246.629	2327.458
1248.223	2327.016
1249.817	2326.279
1251.410	2325.984
1253.004	2326.279
1254.597	2328.195
1256.190	2327.163
1257.783	2329.521
1259.375	2328.784
1260.968	2330.700
1262.560	2325.837
1264.152	2327.016
1265.744	2324.953
1267.336	2325.542
1268.927	2318.469
1270.519	2317.291
1272.110	2314.933
1273.701	2319.059
1275.292	2316.996
1276.883	2318.469
1278.474	2316.849
1280.064	2323.774
1281.654	2323.922
1283.244	2328.932
1284.834	2329.374
1286.424	2328.342
1288.014	2326.869
1289.603	2327.311
1291.192	2324.364
1292.782	2326.132
1294.371	2321.269
1295.959	2321.564
1297.548	2322.153
1299.136	2322.890
1300.725	2323.037
1302.313	2326.132
1303.901	2324.953
1305.489	2327.900
1307.076	2325.100
1308.664	2326.427
1310.251	2326.721
1311.838	2327.016
1313.425	2324.658
1315.012	2326.279
1316.599	2323.332
1318.185	2327.458
1319.772	2326.132
1321.358	2328.195
1322.944	2325.984
1324.530	2328.195
1326.116	2326.132
1327.701	2328.637
1329.287	2326.869
1330.872	2327.605
1332.457	2324.658
1334.042	2328.932
1335.627	2326.721
1337.211	2329.521
1338.796	2325.248
1340.380	2328.047
1341.964	2326.132
1343.548	2328.490
1345.132	2325.100
1346.716	2327.753
1348.299	2326.869
1349.883	2330.552
1351.466	2326.721
1353.049	2330.110
1354.632	2327.753
1356.215	2329.816
1357.798	2327.753
1359.380	2328.342
1360.963	2325.837
1362.545	2328.490
1364.127	2325.984
1365.709	2329.374
1367.290	2325.837
1368.872	2328.342
1370.454	2325.542
1372.035	2327.605
1373.616	2325.395
