899.343	2323.922
900.982	2343.520
902.621	2349.709
904.260	2344.109
905.898	2346.467
907.536	2347.351
909.174	2346.467
910.812	2346.319
912.449	2349.414
914.087	2350.003
915.724	2349.709
917.360	2351.771
918.997	2351.771
920.633	2350.593
922.269	2352.508
923.905	2351.477
925.540	2351.771
927.175	2351.624
928.810	2351.329
930.445	2351.624
932.079	2353.982
933.714	2352.066
935.348	2351.035
936.981	2352.214
938.615	2353.540
940.248	2355.750
941.881	2354.866
943.514	2356.339
945.147	2353.392
946.779	2354.571
948.411	2350.887
950.043	2347.203
951.675	2343.962
953.306	2344.846
954.937	2344.404
956.568	2346.614
958.199	2345.435
959.829	2347.498
961.460	2350.740
963.090	2350.003
964.719	2350.740
966.349	2351.035
967.978	2351.182
969.607	2353.834
971.236	2352.214
972.865	2349.561
974.493	2349.414
976.121	2346.319
977.749	2344.256
979.377	2346.467
981.004	2343.372
982.631	2342.488
984.258	2343.667
985.885	2343.667
987.511	2344.846
989.138	2342.193
990.764	2340.278
992.390	2340.130
994.015	2341.162
995.641	2339.394
997.266	2339.688
998.891	2339.541
1000.515	2340.130
1002.140	2338.657
1003.764	2338.657
1005.388	2338.362
1007.012	2338.215
1008.635	2336.594
1010.259	2336.447
1011.882	2337.773
1013.505	2339.983
1015.127	2337.625
1016.750	2335.857
1018.372	2337.920
1019.994	2336.889
1021.616	2338.362
1023.237	2337.183
1024.859	2335.120
1026.480	2336.889
1028.101	2337.920
1029.721	2336.005
1031.342	2338.362
1032.962	2337.478
1034.582	2339.541
1036.202	2340.425
1037.821	2339.983
1039.441	2340.867
1041.060	2343.372
1042.679	2342.341
1044.297	2341.162
1045.916	2341.162
1047.534	2338.804
1049.152	2338.510
1050.770	2337.625
1052.388	2335.710
1054.005	2336.447
1055.622	2335.857
1057.239	2333.942
1058.856	2337.183
1060.472	2338.068
1062.089	2339.394
1063.705	2339.836
1065.321	2339.983
1066.936	2338.952
1068.552	2340.278
1070.167	2337.920
1071.782	2336.741
1073.397	2334.531
1075.012	2333.057
1076.626	2333.647
1078.240	2334.973
1079.854	2333.352
1081.468	2334.531
1083.082	2335.120
1084.695	2335.710
1086.308	2335.710
1087.921	2335.415
1089.534	2336.447
1091.146	2334.678
