899.343	2345.583
900.982	2351.771
902.621	2374.464
904.260	2351.624
905.898	2350.151
907.536	2351.329
909.174	2348.382
910.812	2349.266
912.449	2350.593
914.087	2352.656
915.724	2352.508
917.360	2355.750
918.997	2355.161
920.633	2353.982
922.269	2356.634
923.905	2355.308
925.540	2356.782
927.175	2354.719
928.810	2353.392
930.445	2352.803
932.079	2353.687
933.714	2350.887
935.348	2349.561
936.981	2348.088
938.615	2350.740
940.248	2351.624
941.881	2352.803
943.514	2352.508
945.147	2351.919
946.779	2354.571
948.411	2352.656
950.043	2351.182
951.675	2348.972
953.306	2348.382
954.937	2348.382
956.568	2347.498
958.199	2344.846
959.829	2346.172
961.460	2346.761
963.090	2345.141
964.719	2344.109
966.349	2343.814
967.978	2345.730
969.607	2348.088
971.236	2349.561
972.865	2346.614
974.493	2350.887
976.121	2347.351
977.749	2347.793
979.377	2347.203
981.004	2343.667
982.631	2339.099
984.258	2341.457
985.885	2338.804
987.511	2341.604
989.138	2339.099
990.764	2338.510
992.390	2338.362
994.015	2341.604
995.641	2341.162
997.266	2342.930
998.891	2341.457
1000.515	2344.846
1002.140	2342.930
1003.764	2344.846
1005.388	2341.899
1007.012	2340.130
1008.635	2336.594
1010.259	2338.510
1011.882	2336.594
1013.505	2339.983
1015.127	2336.299
1016.750	2337.920
1018.372	2338.657
1019.994	2340.278
1021.616	2337.625
1023.237	2336.889
1024.859	2335.268
1026.480	2336.005
1028.101	2336.299
1029.721	2335.710
1031.342	2336.594
1032.962	2339.099
1034.582	2340.130
1036.202	2340.278
1037.821	2340.867
1039.441	2341.457
1041.060	2341.457
1042.679	2341.015
1044.297	2341.015
1045.916	2341.751
1047.534	2340.867
1049.152	2340.573
1050.770	2338.362
1052.388	2339.983
1054.005	2337.625
1055.622	2335.710
1057.239	2332.615
1058.856	2333.942
1060.472	2333.352
1062.089	2336.005
1063.705	2334.973
1065.321	2336.447
1066.936	2336.005
1068.552	2339.836
1070.167	2337.331
1071.782	2339.688
1073.397	2337.478
1075.012	2337.331
1076.626	2339.836
1078.240	2338.657
1079.854	2336.299
1081.468	2336.889
1083.082	2336.594
1084.695	2336.152
1086.308	2335.415
1087.921	2333.352
1089.534	2335.120
1091.146	2333.352
1092.759	2334.384
1094.371	2333.794
1095.983	2334.089
1097.594	2337.183
1099.206	2337.625
1100.817	2336.741
1102.428	2339.394
1104.039	2336.594
1105.650	2337.331
1107.260	2336.152
1108.871	2336.741
1110.481	2337.331
1112.091	2338.510
1113.700	2338.068
1115.310	2339.688
1116.919	2340.130
1118.528	2342.930
1120.137	2341.015
1121.746	2340.278
1123.354	2340.278
1124.962	2340.720
1126.570	2341.162
1128.178	2338.068
1129.786	2336.447
1131.393	2334.384
1133.001	2332.910
1134.608	2332.173
1136.215	2331.879
