899.343	2339.394
900.982	2348.677
902.621	2358.992
904.260	2348.824
905.898	2348.530
907.536	2348.824
909.174	2348.530
910.812	2346.467
912.449	2349.561
914.087	2348.530
915.724	2350.740
917.360	2352.214
918.997	2353.687
920.633	2352.508
922.269	2355.897
923.905	2355.897
925.540	2358.108
927.175	2354.424
928.810	2355.013
930.445	2353.687
932.079	2354.719
933.714	2352.656
935.348	2349.414
936.981	2348.677
938.615	2348.382
940.248	2349.119
941.881	2348.824
943.514	2346.761
945.147	2346.467
946.779	2347.203
948.411	2346.909
950.043	2345.435
951.675	2343.667
953.306	2343.814
954.937	2346.467
956.568	2346.319
958.199	2345.141
959.829	2347.351
961.460	2348.972
963.090	2348.235
964.719	2346.467
966.349	2345.435
967.978	2344.993
969.607	2347.056
971.236	2344.698
972.865	2343.962
974.493	2344.256
976.121	2343.814
977.749	2343.372
979.377	2346.467
981.004	2346.319
982.631	2343.962
984.258	2344.256
985.885	2346.319
987.511	2345.435
989.138	2343.520
990.764	2338.510
992.390	2337.183
994.015	2338.510
995.641	2337.036
997.266	2336.741
998.891	2339.983
1000.515	2340.573
1002.140	2342.193
1003.764	2341.751
1005.388	2341.899
1007.012	2342.930
1008.635	2340.278
1010.259	2338.804
1011.882	2337.036
1013.505	2339.394
1015.127	2336.741
1016.750	2338.068
1018.372	2335.857
1019.994	2334.973
1021.616	2334.089
1023.237	2336.447
1024.859	2333.352
1026.480	2335.710
1028.101	2333.794
1029.721	2337.036
1031.342	2338.215
1032.962	2339.394
1034.582	2338.952
1036.202	2338.804
1037.821	2341.015
1039.441	2340.720
1041.060	2341.899
1042.679	2340.278
1044.297	2339.099
1045.916	2339.541
1047.534	2341.015
1049.152	2337.920
1050.770	2337.331
1052.388	2336.005
1054.005	2337.625
1055.622	2337.183
1057.239	2335.857
1058.856	2336.447
1060.472	2336.152
1062.089	2340.130
1063.705	2337.625
1065.321	2338.657
1066.936	2336.447
1068.552	2337.036
1070.167	2333.647
1071.782	2334.826
1073.397	2331.437
1075.012	2332.173
1076.626	2330.995
1078.240	2334.384
1079.854	2334.236
1081.468	2338.215
1083.082	2338.657
1084.695	2340.867
1086.308	2339.394
1087.921	2341.015
1089.534	2338.215
1091.146	2337.920
1092.759	2335.268
1094.371	2333.500
1095.983	2330.700
1097.594	2334.384
1099.206	2332.321
1100.817	2333.205
1102.428	2333.057
1104.039	2333.942
1105.650	2334.973
1107.260	2336.152
1108.871	2336.889
1110.481	2338.362
1112.091	2338.362
1113.700	2339.836
1115.310	2337.183
1116.919	2340.573
1118.528	2339.541
1120.137	2339.394
1121.746	2337.773
1123.354	2338.215
1124.962	2335.710
1126.570	2337.331
1128.178	2333.500
1129.786	2334.973
1131.393	2332.763
1133.001	2333.205
1134.608	2334.384
1136.215	2335.415
1137.821	2334.678
1139.428	2336.005
1141.034	2332.763
1142.640	2333.057
1144.246	2331.142
1145.852	2330.995
1147.457	2331.584
1149.062	2333.647
1150.667	2332.615
1152.272	2333.794
1153.877	2332.173
1155.482	2334.384
1157.086	2333.057
1158.690	2331.142
1160.294	2330.700
1161.898	2330.258
1163.501	2330.847
1165.105	2331.731
1166.708	2332.321
1168.311	2333.352
1169.914	2332.026
1171.516	2332.615
1173.118	2332.468
1174.721	2333.057
1176.323	2331.437
1177.925	2330.995
1179.526	2329.079
1181.128	2332.026
1182.729	2330.405
1184.330	2330.110
1185.931	2329.668
1187.532	2329.374
1189.132	2328.195
1190.732	2328.784
1192.333	2325.542
1193.933	2326.132
1195.532	2325.690
1197.132	2325.837
1198.731	2326.279
1200.331	2325.984
1201.930	2326.279
1203.528	2330.405
1205.127	2328.637
1206.726	2329.816
1208.324	2328.637
1209.922	2330.405
1211.520	2330.995
1213.118	2329.079
1214.715	2327.163
1216.313	2327.311
1217.910	2326.279
1219.507	2325.984
1221.104	2323.627
1222.700	2323.185
1224.297	2323.627
1225.893	2323.479
1227.489	2324.806
1229.085	2326.132
1230.681	2326.279
1232.277	2328.637
1233.872	2329.521
1235.467	2329.521
1237.063	2331.437
1238.657	2330.552
1240.252	2331.731
1241.847	2332.321
1243.441	2330.258
1245.035	2329.521
1246.629	2329.521
1248.223	2328.047
1249.817	2327.605
1251.410	2325.984
1253.004	2325.984
1254.597	2328.195
1256.190	2327.753
1257.783	2330.700
1259.375	2328.932
1260.968	2330.258
1262.560	2327.900
1264.152	2328.342
1265.744	2325.690
1267.336	2326.574
1268.927	2318.322
1270.519	2318.027
1272.110	2315.964
1273.701	2317.880
1275.292	2317.733
1276.883	2320.238
1278.474	2318.322
1280.064	2325.984
1281.654	2325.984
1283.244	2330.110
1284.834	2328.047
1286.424	2327.311
1288.014	2325.100
1289.603	2326.427
1291.192	2322.448
1292.782	2325.248
1294.371	2320.090
1295.959	2321.564
1297.548	2321.269
1299.136	2322.743
1300.725	2322.890
1302.313	2325.837
1303.901	2324.069
1305.489	2329.226
1307.076	2328.490
1308.664	2329.963
1310.251	2328.784
1311.838	2327.458
1313.425	2328.342
1315.012	2327.753
1316.599	2324.216
1318.185	2325.100
1319.772	2321.711
1321.358	2323.774
1322.944	2323.037
1324.530	2323.627
1326.116	2323.627
1327.701	2324.953
1329.287	2325.395
1330.872	2328.490
1332.457	2327.458
1334.042	2330.110
1335.627	2327.016
1337.211	2330.405
1338.796	2327.900
1340.380	2328.047
1341.964	2324.069
1343.548	2325.395
1345.132	2322.153
1346.716	2325.248
1348.299	2323.332
1349.883	2326.574
1351.466	2325.542
1353.049	2329.079
1354.632	2326.427
1356.215	2329.816
1357.798	2328.637
1359.380	2328.784
1360.963	2325.837
1362.545	2329.668
1364.127	2327.605
1365.709	2329.079
1367.290	2326.132
1368.872	2325.984
1370.454	2323.774
1372.035	2326.279
1373.616	2323.479
1375.197	2326.132
1376.778	2324.216
1378.359	2326.869
