899.343	2345.583
900.982	2344.551
902.621	2355.897
904.260	2349.856
905.898	2347.646
907.536	2348.972
909.174	2347.498
910.812	2347.940
912.449	2348.235
914.087	2348.088
915.724	2346.614
917.360	2350.298
918.997	2351.624
920.633	2352.361
922.269	2354.424
923.905	2353.687
925.540	2357.960
927.175	2356.634
928.810	2357.813
930.445	2354.719
932.079	2356.045
933.714	2354.129
935.348	2352.950
936.981	2351.035
938.615	2353.098
940.248	2351.919
941.881	2353.392
943.514	2352.361
945.147	2351.624
946.779	2352.066
948.411	2349.709
950.043	2347.351
951.675	2347.056
953.306	2345.435
954.937	2344.993
956.568	2344.846
958.199	2343.814
959.829	2344.256
961.460	2347.056
963.090	2343.962
964.719	2344.698
966.349	2342.930
967.978	2343.962
969.607	2345.730
971.236	2346.172
972.865	2342.341
974.493	2342.930
976.121	2342.783
977.749	2342.783
979.377	2344.551
981.004	2341.751
982.631	2339.099
984.258	2340.278
985.885	2340.573
987.511	2341.162
989.138	2339.246
990.764	2335.857
992.390	2335.857
994.015	2338.952
995.641	2338.510
997.266	2340.867
998.891	2341.457
1000.515	2342.193
1002.140	2344.846
1003.764	2343.372
1005.388	2342.930
1007.012	2342.046
1008.635	2339.246
1010.259	2337.183
1011.882	2338.510
1013.505	2338.510
1015.127	2338.657
1016.750	2336.741
1018.372	2338.068
1019.994	2337.625
1021.616	2336.741
1023.237	2338.068
1024.859	2336.447
1026.480	2336.005
1028.101	2337.331
1029.721	2335.857
1031.342	2338.804
1032.962	2339.246
1034.582	2338.510
1036.202	2336.447
1037.821	2337.920
1039.441	2338.215
1041.060	2339.394
1042.679	2337.478
1044.297	2338.362
1045.916	2338.510
1047.534	2340.130
1049.152	2339.541
1050.770	2339.541
1052.388	2337.773
1054.005	2338.657
1055.622	2336.447
1057.239	2336.447
1058.856	2335.710
1060.472	2335.120
1062.089	2333.647
1063.705	2335.563
1065.321	2334.236
1066.936	2334.384
1068.552	2334.678
1070.167	2334.236
1071.782	2335.857
1073.397	2336.299
1075.012	2335.710
1076.626	2337.183
1078.240	2337.183
1079.854	2335.120
1081.468	2334.973
1083.082	2335.857
1084.695	2334.531
1086.308	2334.089
1087.921	2332.173
1089.534	2333.500
1091.146	2332.615
1092.759	2333.942
1094.371	2332.615
1095.983	2333.500
1097.594	2335.563
1099.206	2335.563
1100.817	2335.710
1102.428	2335.268
1104.039	2337.036
1105.650	2334.826
1107.260	2336.152
1108.871	2336.299
1110.481	2337.773
1112.091	2337.331
1113.700	2340.130
1115.310	2337.331
1116.919	2341.162
1118.528	2339.836
1120.137	2339.541
1121.746	2338.362
