899.343	2333.205
900.982	2349.709
902.621	2346.614
904.260	2344.551
905.898	2344.698
907.536	2345.583
909.174	2345.583
910.812	2344.256
912.449	2347.203
914.087	2348.088
915.724	2350.003
917.360	2353.834
918.997	2354.571
920.633	2353.687
922.269	2355.455
923.905	2355.013
925.540	2356.339
927.175	2353.687
928.810	2352.950
930.445	2350.445
932.079	2351.771
933.714	2350.298
935.348	2349.414
936.981	2348.088
938.615	2351.035
940.248	2351.477
941.881	2353.540
943.514	2353.982
945.147	2352.656
946.779	2351.477
948.411	2352.656
950.043	2348.824
951.675	2346.614
953.306	2344.698
954.937	2343.962
956.568	2343.667
958.199	2344.846
959.829	2342.930
961.460	2346.025
963.090	2343.667
964.719	2343.962
966.349	2343.225
967.978	2344.698
969.607	2345.730
971.236	2347.203
972.865	2343.962
974.493	2346.319
976.121	2343.962
977.749	2345.435
979.377	2345.877
981.004	2344.256
982.631	2340.278
984.258	2343.520
985.885	2342.488
987.511	2343.814
989.138	2339.836
990.764	2338.952
992.390	2338.215
994.015	2340.130
995.641	2339.246
997.266	2340.720
998.891	2343.078
1000.515	2343.667
1002.140	2345.141
1003.764	2343.078
1005.388	2342.783
1007.012	2341.162
1008.635	2338.952
1010.259	2336.005
1011.882	2336.889
1013.505	2336.889
1015.127	2337.625
1016.750	2336.594
1018.372	2337.478
1019.994	2338.362
1021.616	2339.394
1023.237	2338.952
1024.859	2335.563
1026.480	2335.120
1028.101	2337.036
1029.721	2336.005
1031.342	2336.299
1032.962	2336.152
1034.582	2336.889
1036.202	2338.068
1037.821	2339.394
1039.441	2339.541
1041.060	2339.688
1042.679	2340.278
1044.297	2339.836
1045.916	2341.309
1047.534	2340.278
1049.152	2341.457
1050.770	2338.068
1052.388	2340.278
1054.005	2337.036
1055.622	2337.036
1057.239	2333.647
1058.856	2335.120
1060.472	2335.120
1062.089	2337.183
1063.705	2334.531
1065.321	2337.036
1066.936	2335.120
1068.552	2338.510
1070.167	2337.036
1071.782	2335.563
1073.397	2334.089
1075.012	2334.236
1076.626	2332.173
1078.240	2331.437
1079.854	2330.405
1081.468	2330.110
1083.082	2330.847
1084.695	2331.142
1086.308	2330.847
1087.921	2332.468
1089.534	2334.973
1091.146	2332.910
1092.759	2333.794
1094.371	2333.500
1095.983	2332.615
1097.594	2334.826
1099.206	2334.089
1100.817	2334.678
1102.428	2333.794
1104.039	2334.089
1105.650	2331.731
1107.260	2332.763
1108.871	2332.468
1110.481	2334.089
1112.091	2333.942
1113.700	2337.036
1115.310	2335.268
1116.919	2338.362
1118.528	2339.394
1120.137	2339.246
1121.746	2337.773
1123.354	2336.741
1124.962	2334.678
1126.570	2335.415
1128.178	2333.057
1129.786	2331.879
1131.393	2330.405
1133.001	2329.226
1134.608	2328.047
1136.215	2330.552
1137.821	2331.142
1139.428	2332.910
1141.034	2330.552
1142.640	2332.026
1144.246	2333.794
1145.852	2335.710
1147.457	2334.678
1149.062	2334.531
1150.667	2334.826
1152.272	2336.299
1153.877	2334.089
1155.482	2333.057
1157.086	2333.647
1158.690	2331.879
1160.294	2331.584
1161.898	2331.584
1163.501	2331.289
1165.105	2332.173
1166.708	2332.026
1168.311	2331.437
1169.914	2332.173
1171.516	2334.089
1173.118	2331.731
1174.721	2334.089
1176.323	2334.826
1177.925	2333.205
1179.526	2332.321
1181.128	2332.615
1182.729	2332.173
1184.330	2331.289
1185.931	2328.932
1187.532	2326.869
1189.132	2328.342
1190.732	2328.195
1192.333	2326.279
1193.933	2325.248
1195.532	2326.869
1197.132	2327.900
1198.731	2326.132
1200.331	2325.984
1201.930	2324.511
1203.528	2327.900
1205.127	2324.069
1206.726	2325.690
1208.324	2324.069
1209.922	2327.605
1211.520	2327.163
1213.118	2328.637
1214.715	2325.395
1216.313	2328.490
1217.910	2325.690
1219.507	2327.458
1221.104	2324.069
1222.700	2325.100
1224.297	2322.301
1225.893	2325.100
1227.489	2322.890
1229.085	2325.984
1230.681	2323.922
1232.277	2327.605
1233.872	2324.953
1235.467	2328.047
1237.063	2325.984
1238.657	2329.079
1240.252	2326.721
1241.847	2329.226
1243.441	2327.163
1245.035	2331.289
1246.629	2329.816
1248.223	2332.026
1249.817	2329.079
1251.410	2329.816
1253.004	2326.427
1254.597	2329.521
1256.190	2325.837
1257.783	2328.342
1259.375	2325.248
1260.968	2328.637
1262.560	2325.690
1264.152	2331.142
1265.744	2326.574
1267.336	2330.110
1268.927	2323.332
1270.519	2323.627
1272.110	2321.269
1273.701	2323.479
1275.292	2319.648
1276.883	2320.532
1278.474	2317.733
1280.064	2322.448
1281.654	2321.269
1283.244	2323.922
1284.834	2322.743
1286.424	2324.658
1288.014	2324.216
1289.603	2325.690
1291.192	2323.627
1292.782	2326.721
1294.371	2323.774
1295.959	2324.364
1297.548	2321.859
1299.136	2322.301
1300.725	2323.332
1302.313	2324.511
1303.901	2325.248
1305.489	2327.458
1307.076	2327.753
1308.664	2328.637
1310.251	2328.342
1311.838	2327.311
1313.425	2327.605
1315.012	2324.658
1316.599	2323.185
1318.185	2324.216
1319.772	2323.774
1321.358	2326.279
1322.944	2323.332
1324.530	2326.574
1326.116	2325.100
1327.701	2327.311
1329.287	2324.511
1330.872	2325.690
1332.457	2323.479
1334.042	2326.869
1335.627	2323.185
1337.211	2326.869
1338.796	2322.595
1340.380	2325.837
1341.964	2324.364
1343.548	2325.690
1345.132	2324.069
1346.716	2328.342
1348.299	2326.427
1349.883	2331.142
1351.466	2327.163
1353.049	2329.668
1354.632	2325.837
1356.215	2325.690
1357.798	2321.269
1359.380	2322.743
1360.963	2319.501
1362.545	2323.922
1364.127	2321.564
1365.709	2326.574
1367.290	2325.837
1368.872	2328.195
1370.454	2326.574
1372.035	2326.574
1373.616	2326.427
1375.197	2325.984
1376.778	2325.542
1378.359	2328.047
1379.939	2327.163
1381.520	2327.753
1383.100	2328.342
1384.680	2327.900
1386.260	2327.753
1387.840	2326.132
1389.420	2324.511
1390.999	2325.690
1392.579	2325.248
1394.158	2324.953
1395.737	2323.922
1397.316	2325.395
1398.895	2323.922
1400.474	2325.984
1402.052	2324.806
1403.631	2325.100
1405.209	2324.953
1406.787	2325.837
1408.365	2323.185
1409.943	2324.216
1411.521	2320.680
1413.098	2320.385
1414.676	2320.090
1416.253	2321.122
1417.830	2318.175
1419.407	2321.122
1420.984	2322.006
1422.561	2325.690
1424.138	2323.479
1425.714	2324.658
1427.291	2320.827
1428.867	2323.922
1430.443	2320.974
1432.019	2319.648
1433.595	2316.112
1435.170	2318.617
1436.746	2316.849
1438.321	2321.564
1439.897	2319.501
1441.472	2324.069
1443.047	2326.574
1444.622	2328.932
1446.197	2327.458
1447.771	2328.490
1449.346	2327.163
1450.920	2327.605
1452.494	2322.301
1454.068	2321.711
1455.642	2320.090
1457.216	2321.711
1458.790	2320.385
1460.364	2320.827
1461.937	2320.532
1463.510	2323.332
1465.084	2320.680
1466.657	2325.395
1468.230	2323.332
1469.803	2328.342
1471.375	2324.953
1472.948	2327.753
1474.520	2325.837
1476.093	2327.458
1477.665	2321.269
1479.237	2323.479
1480.809	2320.238
1482.381	2323.332
1483.952	2320.090
1485.524	2322.301
1487.095	2319.648
1488.667	2324.216
1490.238	2322.890
1491.809	2324.364
1493.380	2321.711
