899.343	2335.268
900.982	2346.614
902.621	2349.709
904.260	2346.614
905.898	2347.203
907.536	2347.498
909.174	2346.614
910.812	2345.141
912.449	2348.088
914.087	2345.877
915.724	2348.088
917.360	2349.561
918.997	2351.035
920.633	2351.182
922.269	2353.834
923.905	2353.687
925.540	2356.782
927.175	2354.424
928.810	2355.013
930.445	2353.834
932.079	2355.308
933.714	2353.687
935.348	2352.214
936.981	2349.266
938.615	2352.214
940.248	2351.329
941.881	2353.982
943.514	2351.182
945.147	2350.298
946.779	2349.266
948.411	2350.151
950.043	2347.056
951.675	2347.056
953.306	2344.551
954.937	2347.793
956.568	2347.793
958.199	2348.235
959.829	2349.119
961.460	2349.119
963.090	2347.351
964.719	2345.877
966.349	2343.814
967.978	2342.783
969.607	2344.698
971.236	2342.193
972.865	2341.457
974.493	2342.930
976.121	2342.046
977.749	2342.046
979.377	2344.698
981.004	2341.604
982.631	2341.751
984.258	2342.930
985.885	2342.636
987.511	2344.109
989.138	2342.930
990.764	2338.657
992.390	2339.836
994.015	2339.541
995.641	2339.688
997.266	2338.510
998.891	2338.510
1000.515	2339.541
1002.140	2341.899
1003.764	2340.573
1005.388	2340.425
1007.012	2338.657
1008.635	2338.215
1010.259	2338.068
1011.882	2337.773
1013.505	2338.510
1015.127	2338.362
1016.750	2336.447
1018.372	2337.773
1019.994	2335.857
1021.616	2333.647
1023.237	2332.173
1024.859	2329.521
1026.480	2328.637
1028.101	2330.995
1029.721	2329.816
1031.342	2330.995
1032.962	2333.205
1034.582	2335.415
1036.202	2336.889
1037.821	2337.331
1039.441	2339.541
1041.060	2340.867
1042.679	2341.309
1044.297	2342.636
1045.916	2341.015
1047.534	2341.162
1049.152	2339.688
1050.770	2337.183
1052.388	2335.415
1054.005	2335.857
1055.622	2333.647
1057.239	2333.794
1058.856	2334.973
1060.472	2336.889
1062.089	2338.068
1063.705	2337.478
1065.321	2338.804
1066.936	2335.563
1068.552	2335.120
1070.167	2333.205
1071.782	2332.173
1073.397	2329.079
1075.012	2329.816
1076.626	2327.605
1078.240	2329.374
1079.854	2330.552
1081.468	2331.879
1083.082	2331.879
1084.695	2334.678
1086.308	2334.678
1087.921	2336.594
1089.534	2337.625
1091.146	2335.857
1092.759	2334.531
1094.371	2334.236
1095.983	2333.500
1097.594	2332.763
1099.206	2332.468
1100.817	2330.700
1102.428	2330.995
1104.039	2330.995
1105.650	2331.289
1107.260	2330.995
1108.871	2333.794
1110.481	2333.352
1112.091	2335.415
1113.700	2337.478
1115.310	2337.773
1116.919	2339.983
1118.528	2341.457
1120.137	2338.804
1121.746	2339.983
1123.354	2337.331
1124.962	2336.594
1126.570	2334.384
1128.178	2331.879
1129.786	2330.258
1131.393	2330.405
1133.001	2329.226
1134.608	2330.258
1136.215	2330.405
1137.821	2332.615
1139.428	2335.415
1141.034	2334.826
1142.640	2336.594
1144.246	2336.299
1145.852	2338.068
1147.457	2337.331
1149.062	2336.299
1150.667	2336.741
1152.272	2335.268
1153.877	2333.942
1155.482	2333.057
1157.086	2332.026
1158.690	2333.205
1160.294	2333.500
1161.898	2331.437
1163.501	2332.321
1165.105	2333.500
1166.708	2334.384
1168.311	2336.152
1169.914	2334.236
1171.516	2334.531
1173.118	2333.794
1174.721	2334.531
1176.323	2333.500
1177.925	2331.731
1179.526	2328.490
1181.128	2328.047
1182.729	2327.753
1184.330	2327.458
1185.931	2327.900
1187.532	2325.837
1189.132	2326.279
1190.732	2328.490
1192.333	2327.900
1193.933	2328.342
1195.532	2328.784
1197.132	2328.490
1198.731	2328.047
1200.331	2328.047
1201.930	2328.047
1203.528	2329.374
1205.127	2327.605
1206.726	2326.721
1208.324	2325.248
1209.922	2328.932
1211.520	2329.079
1213.118	2327.311
1214.715	2325.542
1216.313	2327.311
1217.910	2326.574
1219.507	2328.195
1221.104	2325.248
1222.700	2323.922
1224.297	2323.185
1225.893	2322.743
1227.489	2324.953
1229.085	2325.100
1230.681	2323.627
1232.277	2323.922
1233.872	2324.069
1235.467	2324.953
1237.063	2325.984
1238.657	2323.922
1240.252	2324.806
1241.847	2327.163
1243.441	2327.458
1245.035	2330.110
1246.629	2329.816
1248.223	2330.110
1249.817	2327.900
1251.410	2327.163
1253.004	2325.248
1254.597	2324.658
1256.190	2322.743
1257.783	2323.774
1259.375	2323.185
1260.968	2326.279
1262.560	2325.248
1264.152	2328.490
1265.744	2327.311
1267.336	2329.374
1268.927	2324.658
1270.519	2325.248
1272.110	2321.564
1273.701	2322.153
1275.292	2320.974
1276.883	2321.711
1278.474	2318.322
1280.064	2322.890
1281.654	2320.532
1283.244	2324.216
1284.834	2323.922
1286.424	2322.890
1288.014	2322.595
1289.603	2324.806
1291.192	2323.332
1292.782	2327.605
1294.371	2325.100
1295.959	2327.163
1297.548	2324.658
1299.136	2325.248
1300.725	2324.069
1302.313	2326.721
1303.901	2322.890
1305.489	2324.069
1307.076	2321.122
1308.664	2322.595
1310.251	2322.448
1311.838	2324.364
1313.425	2322.301
1315.012	2323.332
1316.599	2322.301
1318.185	2325.837
1319.772	2325.395
1321.358	2327.458
1322.944	2324.806
1324.530	2325.837
1326.116	2323.037
1327.701	2325.984
1329.287	2321.859
1330.872	2323.332
1332.457	2320.090
1334.042	2322.006
1335.627	2319.059
1337.211	2323.332
1338.796	2319.206
1340.380	2323.185
1341.964	2322.153
1343.548	2324.216
1345.132	2323.185
1346.716	2327.753
1348.299	2327.900
1349.883	2329.226
1351.466	2328.637
1353.049	2327.311
1354.632	2327.163
1356.215	2326.574
1357.798	2324.806
1359.380	2322.743
1360.963	2321.564
1362.545	2322.595
1364.127	2324.069
1365.709	2324.216
1367.290	2322.595
1368.872	2323.774
1370.454	2323.627
1372.035	2325.984
1373.616	2323.332
1375.197	2323.037
1376.778	2323.627
1378.359	2326.721
1379.939	2325.984
1381.520	2326.132
1383.100	2324.953
1384.680	2325.395
1386.260	2323.922
1387.840	2323.185
1389.420	2320.974
1390.999	2321.269
1392.579	2322.595
1394.158	2322.595
1395.737	2322.006
1397.316	2324.658
1398.895	2323.479
1400.474	2326.869
1402.052	2322.890
1403.631	2322.448
1405.209	2321.859
1406.787	2322.595
1408.365	2320.827
1409.943	2321.859
1411.521	2319.501
1413.098	2323.185
1414.676	2322.890
1416.253	2324.069
1417.830	2322.153
1419.407	2323.922
1420.984	2323.922
1422.561	2326.869
1424.138	2326.574
1425.714	2327.163
1427.291	2325.690
1428.867	2326.721
1430.443	2326.427
1432.019	2324.953
1433.595	2320.974
1435.170	2319.943
1436.746	2319.354
1438.321	2320.680
1439.897	2319.796
1441.472	2321.269
1443.047	2322.595
1444.622	2326.279
1446.197	2326.721
1447.771	2328.490
1449.346	2325.690
1450.920	2329.668
1452.494	2323.922
1454.068	2325.984
1455.642	2321.417
1457.216	2320.532
1458.790	2317.291
1460.364	2320.090
1461.937	2317.438
1463.510	2320.974
1465.084	2316.406
1466.657	2320.974
1468.230	2321.417
1469.803	2325.837
1471.375	2323.479
1472.948	2324.953
1474.520	2324.658
1476.093	2326.132
1477.665	2322.153
1479.237	2321.859
1480.809	2318.322
1482.381	2319.796
1483.952	2317.291
1485.524	2317.585
1487.095	2316.849
1488.667	2320.238
1490.238	2318.764
1491.809	2321.122
1493.380	2320.827
1494.951	2322.890
1496.522	2322.448
1498.092	2324.069
1499.663	2322.595
1501.233	2322.301
1502.803	2321.859
1504.374	2322.301
1505.944	2321.269
1507.514	2322.006
1509.083	2319.943
1510.653	2320.827
1512.223	2322.301
