899.343	2344.551
900.982	2337.331
902.621	2354.866
904.260	2348.088
905.898	2347.646
907.536	2351.329
909.174	2350.740
910.812	2351.182
912.449	2352.656
914.087	2351.477
915.724	2353.982
917.360	2354.276
918.997	2355.603
920.633	2353.982
922.269	2355.013
923.905	2355.897
925.540	2358.550
927.175	2356.045
928.810	2356.929
930.445	2353.982
932.079	2356.045
933.714	2353.982
935.348	2352.361
936.981	2351.477
938.615	2351.035
940.248	2351.329
941.881	2354.719
943.514	2352.066
945.147	2353.687
946.779	2352.066
948.411	2351.771
950.043	2351.477
951.675	2350.593
953.306	2347.203
954.937	2350.593
956.568	2348.235
958.199	2349.856
959.829	2350.003
961.460	2350.887
963.090	2349.856
964.719	2349.856
966.349	2346.172
967.978	2348.824
969.607	2347.646
971.236	2346.909
972.865	2343.520
974.493	2342.930
976.121	2340.130
977.749	2342.783
979.377	2342.488
981.004	2341.604
982.631	2338.657
984.258	2341.015
985.885	2342.636
987.511	2345.288
989.138	2342.341
990.764	2338.804
992.390	2339.836
994.015	2340.867
995.641	2340.720
997.266	2339.246
998.891	2340.278
1000.515	2340.720
1002.140	2341.457
1003.764	2340.720
1005.388	2341.162
1007.012	2338.804
1008.635	2337.625
1010.259	2334.973
1011.882	2335.710
1013.505	2337.773
1015.127	2335.563
1016.750	2336.299
1018.372	2335.857
1019.994	2336.594
1021.616	2333.942
1023.237	2335.857
1024.859	2332.173
1026.480	2334.384
1028.101	2332.468
1029.721	2334.826
1031.342	2335.563
1032.962	2338.952
1034.582	2338.068
1036.202	2339.983
1037.821	2339.099
1039.441	2342.488
1041.060	2342.636
1042.679	2344.551
1044.297	2342.193
1045.916	2344.993
1047.534	2343.667
1049.152	2344.551
1050.770	2340.425
1052.388	2338.804
1054.005	2335.415
1055.622	2336.594
1057.239	2332.173
1058.856	2334.531
1060.472	2334.236
1062.089	2336.741
1063.705	2337.183
1065.321	2339.983
1066.936	2338.510
1068.552	2339.836
1070.167	2336.889
1071.782	2339.541
1073.397	2336.594
1075.012	2338.215
1076.626	2335.415
1078.240	2337.183
1079.854	2335.120
1081.468	2337.036
1083.082	2335.120
1084.695	2337.625
1086.308	2335.710
1087.921	2336.594
1089.534	2335.563
1091.146	2336.299
1092.759	2336.299
1094.371	2335.857
