899.343	2338.362
900.982	2350.740
902.621	2363.118
904.260	2351.477
905.898	2351.182
907.536	2351.919
909.174	2348.677
910.812	2348.382
912.449	2349.266
914.087	2348.235
915.724	2345.730
917.360	2349.119
918.997	2348.824
920.633	2350.151
922.269	2352.066
923.905	2354.571
925.540	2356.045
927.175	2356.782
928.810	2356.634
930.445	2356.339
932.079	2357.518
933.714	2355.161
935.348	2350.445
936.981	2352.656
938.615	2352.066
940.248	2353.834
941.881	2353.245
943.514	2353.392
945.147	2351.035
946.779	2352.508
948.411	2349.856
950.043	2350.740
951.675	2346.761
953.306	2347.351
954.937	2347.793
956.568	2350.298
958.199	2350.298
959.829	2349.856
961.460	2351.477
963.090	2349.119
964.719	2349.414
966.349	2344.993
967.978	2345.877
969.607	2346.025
971.236	2346.025
972.865	2342.193
974.493	2345.141
976.121	2343.078
977.749	2344.551
979.377	2345.141
981.004	2345.288
982.631	2343.520
984.258	2345.877
985.885	2343.962
987.511	2343.078
989.138	2341.162
990.764	2338.362
992.390	2335.563
994.015	2337.920
995.641	2335.268
997.266	2337.036
998.891	2339.688
1000.515	2341.899
1002.140	2342.341
1003.764	2342.488
1005.388	2340.720
1007.012	2342.488
1008.635	2340.867
1010.259	2338.804
1011.882	2338.215
1013.505	2341.309
1015.127	2339.246
1016.750	2340.130
1018.372	2338.068
1019.994	2338.657
1021.616	2337.331
1023.237	2337.036
1024.859	2333.647
1026.480	2336.741
1028.101	2334.973
1029.721	2337.036
1031.342	2336.889
1032.962	2338.804
1034.582	2339.688
1036.202	2340.720
1037.821	2340.130
1039.441	2339.688
1041.060	2341.162
1042.679	2339.836
1044.297	2340.278
1045.916	2339.688
1047.534	2337.183
1049.152	2337.331
1050.770	2338.657
1052.388	2336.447
1054.005	2336.889
1055.622	2334.826
1057.239	2334.531
1058.856	2337.036
1060.472	2337.331
1062.089	2337.773
1063.705	2338.657
1065.321	2337.920
1066.936	2337.183
1068.552	2336.299
1070.167	2335.563
1071.782	2334.089
1073.397	2333.647
1075.012	2331.584
1076.626	2332.763
1078.240	2333.647
1079.854	2334.531
1081.468	2333.500
1083.082	2335.415
1084.695	2334.826
1086.308	2335.710
1087.921	2335.268
1089.534	2335.857
1091.146	2334.089
1092.759	2333.057
