899.343	2333.205
900.982	2347.646
902.621	2345.583
904.260	2343.962
905.898	2344.698
907.536	2346.025
909.174	2346.614
910.812	2346.319
912.449	2348.088
914.087	2348.088
915.724	2351.329
917.360	2353.982
918.997	2353.392
920.633	2352.950
922.269	2355.455
923.905	2355.455
925.540	2354.276
927.175	2353.098
928.810	2351.919
930.445	2351.477
932.079	2352.950
933.714	2350.887
935.348	2349.266
936.981	2350.593
938.615	2351.329
940.248	2353.098
941.881	2355.013
943.514	2353.687
945.147	2352.656
946.779	2353.834
948.411	2351.477
950.043	2347.646
951.675	2346.319
953.306	2343.520
954.937	2344.404
956.568	2344.993
958.199	2344.109
959.829	2345.730
961.460	2348.088
963.090	2345.141
964.719	2345.877
966.349	2345.141
967.978	2345.141
969.607	2345.288
971.236	2345.288
972.865	2343.372
974.493	2344.404
976.121	2341.604
977.749	2342.930
979.377	2343.078
981.004	2342.930
982.631	2340.720
984.258	2342.193
985.885	2341.751
987.511	2343.962
989.138	2339.688
990.764	2339.246
992.390	2337.773
994.015	2338.657
995.641	2336.594
997.266	2339.836
998.891	2339.983
1000.515	2342.341
1002.140	2340.425
1003.764	2342.488
1005.388	2340.867
1007.012	2341.457
1008.635	2337.183
1010.259	2336.005
1011.882	2334.678
1013.505	2336.889
1015.127	2334.236
1016.750	2335.268
1018.372	2335.563
1019.994	2336.594
1021.616	2335.710
1023.237	2337.773
1024.859	2335.268
1026.480	2335.120
1028.101	2334.089
1029.721	2335.120
1031.342	2334.236
1032.962	2334.826
1034.582	2333.794
1036.202	2335.120
1037.821	2335.563
1039.441	2337.773
1041.060	2336.741
1042.679	2338.362
1044.297	2338.804
1045.916	2339.836
1047.534	2338.362
1049.152	2339.099
1050.770	2339.099
1052.388	2337.036
1054.005	2335.120
1055.622	2334.089
1057.239	2329.963
1058.856	2331.584
1060.472	2331.731
1062.089	2331.142
1063.705	2332.910
1065.321	2333.794
1066.936	2332.763
1068.552	2336.889
1070.167	2335.857
1071.782	2336.447
1073.397	2337.331
1075.012	2336.005
1076.626	2336.299
1078.240	2336.005
1079.854	2333.057
1081.468	2333.647
1083.082	2332.468
1084.695	2331.437
1086.308	2332.321
1087.921	2331.142
1089.534	2332.321
1091.146	2331.879
1092.759	2331.584
1094.371	2331.584
1095.983	2330.110
1097.594	2330.110
1099.206	2330.110
1100.817	2330.405
1102.428	2330.700
1104.039	2329.963
1105.650	2330.995
1107.260	2330.700
1108.871	2332.321
1110.481	2334.678
1112.091	2335.415
1113.700	2336.741
1115.310	2336.447
1116.919	2337.478
1118.528	2339.541
1120.137	2340.130
1121.746	2338.215
1123.354	2336.299
1124.962	2334.089
1126.570	2334.236
1128.178	2331.584
1129.786	2330.552
1131.393	2328.784
1133.001	2327.900
1134.608	2327.311
1136.215	2328.784
1137.821	2329.963
1139.428	2331.731
1141.034	2329.963
1142.640	2330.552
1144.246	2331.142
1145.852	2334.089
1147.457	2334.531
1149.062	2336.005
1150.667	2333.205
1152.272	2336.005
1153.877	2332.026
1155.482	2334.089
1157.086	2330.995
1158.690	2330.700
1160.294	2328.047
1161.898	2329.963
1163.501	2327.900
1165.105	2331.731
1166.708	2329.521
1168.311	2331.731
1169.914	2330.552
1171.516	2332.026
1173.118	2330.847
1174.721	2334.236
1176.323	2330.847
1177.925	2332.763
1179.526	2328.784
1181.128	2330.405
1182.729	2328.195
1184.330	2327.311
1185.931	2323.922
1187.532	2325.837
1189.132	2323.185
1190.732	2327.163
1192.333	2324.806
1193.933	2326.279
1195.532	2327.605
1197.132	2329.668
1198.731	2328.047
1200.331	2329.521
1201.930	2326.721
1203.528	2330.110
1205.127	2326.869
1206.726	2326.279
1208.324	2322.890
1209.922	2326.721
1211.520	2325.248
1213.118	2327.311
1214.715	2323.479
1216.313	2326.574
1217.910	2325.542
1219.507	2327.163
1221.104	2322.448
1222.700	2325.100
1224.297	2323.185
1225.893	2323.774
1227.489	2322.006
1229.085	2324.658
1230.681	2323.185
1232.277	2325.690
1233.872	2323.479
1235.467	2325.690
1237.063	2325.690
1238.657	2326.869
1240.252	2325.542
1241.847	2328.195
1243.441	2327.605
1245.035	2328.637
1246.629	2325.395
1248.223	2329.374
1249.817	2326.721
1251.410	2327.900
1253.004	2324.658
1254.597	2327.605
1256.190	2325.690
1257.783	2328.932
1259.375	2326.132
1260.968	2330.405
1262.560	2325.690
1264.152	2329.668
1265.744	2326.279
