899.343	2340.425
900.982	2348.677
902.621	2363.118
904.260	2350.740
905.898	2348.677
907.536	2351.182
909.174	2347.498
910.812	2345.877
912.449	2347.940
914.087	2348.382
915.724	2348.088
917.360	2352.214
918.997	2351.035
920.633	2352.950
922.269	2355.750
923.905	2357.960
925.540	2360.023
927.175	2360.907
928.810	2359.434
930.445	2360.465
932.079	2359.581
933.714	2358.550
935.348	2354.276
936.981	2352.950
938.615	2351.182
940.248	2353.245
941.881	2352.361
943.514	2353.245
945.147	2351.182
946.779	2352.803
948.411	2352.214
950.043	2350.887
951.675	2349.856
953.306	2350.151
954.937	2349.709
956.568	2349.266
958.199	2348.824
959.829	2347.498
961.460	2348.824
963.090	2346.172
964.719	2344.698
966.349	2344.109
967.978	2344.993
969.607	2345.730
971.236	2347.498
972.865	2345.435
974.493	2346.614
976.121	2344.698
977.749	2346.467
979.377	2347.498
981.004	2346.614
982.631	2341.899
984.258	2344.109
985.885	2342.046
987.511	2342.193
989.138	2338.952
990.764	2338.657
992.390	2337.331
994.015	2341.162
995.641	2339.836
997.266	2343.667
998.891	2346.319
1000.515	2347.793
1002.140	2345.288
1003.764	2345.435
1005.388	2343.962
1007.012	2344.109
1008.635	2339.836
1010.259	2338.362
1011.882	2336.299
1013.505	2338.804
1015.127	2337.183
1016.750	2337.773
1018.372	2336.594
1019.994	2338.215
1021.616	2336.594
1023.237	2338.362
1024.859	2337.183
1026.480	2339.099
1028.101	2338.510
1029.721	2337.478
1031.342	2337.036
1032.962	2337.625
1034.582	2337.920
1036.202	2335.563
1037.821	2335.563
1039.441	2336.447
1041.060	2337.625
1042.679	2338.952
1044.297	2338.952
1045.916	2338.657
1047.534	2339.394
1049.152	2338.510
1050.770	2338.510
1052.388	2339.099
1054.005	2337.625
1055.622	2337.183
1057.239	2335.563
1058.856	2337.478
1060.472	2335.710
1062.089	2335.710
1063.705	2334.236
1065.321	2334.236
1066.936	2332.468
1068.552	2334.384
1070.167	2330.700
1071.782	2333.205
1073.397	2331.289
1075.012	2332.615
1076.626	2332.763
1078.240	2333.794
1079.854	2331.437
1081.468	2335.857
1083.082	2332.763
1084.695	2333.352
1086.308	2331.142
1087.921	2330.258
1089.534	2329.521
1091.146	2329.816
1092.759	2328.047
1094.371	2329.226
1095.983	2329.079
1097.594	2332.468
1099.206	2333.500
1100.817	2334.973
1102.428	2335.415
1104.039	2334.973
1105.650	2334.384
1107.260	2336.741
1108.871	2335.710
1110.481	2338.068
1112.091	2336.594
1113.700	2337.331
1115.310	2336.152
1116.919	2338.952
1118.528	2337.331
1120.137	2336.889
1121.746	2334.826
1123.354	2335.710
1124.962	2334.531
1126.570	2335.563
1128.178	2333.352
1129.786	2333.794
1131.393	2333.500
1133.001	2331.142
1134.608	2330.847
1136.215	2330.552
1137.821	2329.521
1139.428	2330.258
1141.034	2327.016
1142.640	2328.195
1144.246	2329.521
1145.852	2329.963
1147.457	2331.289
1149.062	2332.615
1150.667	2332.910
1152.272	2334.826
1153.877	2330.405
1155.482	2330.847
1157.086	2330.258
1158.690	2329.521
1160.294	2327.311
1161.898	2328.342
1163.501	2326.869
1165.105	2329.963
1166.708	2330.552
1168.311	2331.584
1169.914	2330.258
1171.516	2332.321
1173.118	2328.932
1174.721	2331.289
1176.323	2330.847
1177.925	2330.847
1179.526	2327.753
1181.128	2328.784
1182.729	2330.700
