899.343	2354.866
900.982	2338.362
902.621	2363.118
904.260	2349.119
905.898	2347.203
907.536	2349.709
909.174	2346.761
910.812	2347.056
912.449	2348.235
914.087	2348.677
915.724	2350.445
917.360	2352.656
918.997	2352.803
920.633	2354.129
922.269	2355.750
923.905	2357.813
925.540	2357.518
927.175	2355.603
928.810	2353.540
930.445	2353.540
932.079	2354.129
933.714	2352.066
935.348	2347.793
936.981	2349.414
938.615	2350.003
940.248	2351.919
941.881	2351.771
943.514	2350.593
945.147	2351.035
946.779	2350.445
948.411	2351.035
950.043	2348.824
951.675	2348.677
953.306	2347.351
954.937	2347.646
956.568	2346.172
958.199	2346.761
959.829	2344.551
961.460	2346.319
963.090	2342.636
964.719	2342.636
966.349	2341.751
967.978	2342.930
969.607	2343.814
971.236	2344.698
972.865	2341.015
974.493	2342.930
976.121	2339.983
977.749	2340.425
979.377	2340.573
981.004	2338.510
982.631	2335.415
984.258	2339.836
985.885	2338.510
987.511	2339.688
989.138	2335.857
990.764	2334.973
992.390	2335.710
994.015	2338.510
995.641	2337.331
997.266	2337.920
998.891	2340.720
1000.515	2341.751
1002.140	2341.309
1003.764	2339.541
1005.388	2337.036
1007.012	2335.857
1008.635	2334.089
1010.259	2330.700
1011.882	2331.289
1013.505	2333.352
1015.127	2334.089
1016.750	2335.120
1018.372	2335.268
1019.994	2336.741
1021.616	2335.563
1023.237	2338.068
1024.859	2333.500
1026.480	2333.647
1028.101	2331.289
1029.721	2330.552
1031.342	2330.110
1032.962	2332.468
1034.582	2331.289
1036.202	2333.794
1037.821	2332.763
1039.441	2336.889
1041.060	2338.068
1042.679	2338.804
1044.297	2338.657
1045.916	2338.510
1047.534	2337.331
1049.152	2338.952
1050.770	2336.741
1052.388	2334.089
1054.005	2333.794
1055.622	2331.879
1057.239	2331.437
1058.856	2333.647
1060.472	2332.910
1062.089	2334.089
1063.705	2336.594
1065.321	2336.741
1066.936	2337.036
1068.552	2338.510
1070.167	2336.299
1071.782	2336.594
1073.397	2333.942
1075.012	2332.321
1076.626	2333.794
1078.240	2332.910
1079.854	2331.584
1081.468	2332.026
1083.082	2330.847
1084.695	2330.995
1086.308	2331.437
1087.921	2330.110
1089.534	2332.615
1091.146	2331.289
1092.759	2331.879
1094.371	2332.468
1095.983	2333.794
1097.594	2336.299
1099.206	2337.036
1100.817	2334.826
1102.428	2337.478
1104.039	2335.563
1105.650	2336.447
1107.260	2334.531
1108.871	2333.942
1110.481	2333.205
1112.091	2335.415
1113.700	2334.384
1115.310	2334.973
1116.919	2334.826
1118.528	2337.331
1120.137	2337.331
1121.746	2336.447
1123.354	2336.005
1124.962	2333.942
1126.570	2333.942
1128.178	2331.142
1129.786	2330.847
1131.393	2327.753
1133.001	2328.047
1134.608	2325.837
1136.215	2326.869
1137.821	2327.458
1139.428	2329.816
1141.034	2326.869
1142.640	2330.405
