899.343	2331.142
900.982	2342.488
902.621	2358.992
904.260	2346.172
905.898	2347.940
907.536	2350.003
909.174	2348.972
910.812	2348.530
912.449	2350.003
914.087	2350.298
915.724	2349.856
917.360	2350.445
918.997	2350.298
920.633	2349.119
922.269	2350.740
923.905	2353.098
925.540	2354.866
927.175	2353.982
928.810	2353.687
930.445	2353.098
932.079	2355.013
933.714	2352.803
935.348	2351.477
936.981	2350.151
938.615	2354.129
940.248	2354.129
941.881	2356.929
943.514	2354.129
945.147	2353.392
946.779	2351.182
948.411	2351.182
950.043	2347.940
951.675	2347.203
953.306	2343.667
954.937	2346.909
956.568	2346.909
958.199	2346.909
959.829	2347.646
961.460	2349.856
963.090	2348.530
964.719	2348.972
966.349	2344.993
967.978	2346.614
969.607	2347.056
971.236	2346.761
972.865	2342.636
974.493	2344.698
976.121	2343.372
977.749	2345.288
979.377	2344.551
981.004	2344.698
982.631	2341.899
984.258	2343.962
985.885	2343.667
987.511	2342.193
989.138	2341.604
990.764	2338.362
992.390	2338.657
994.015	2339.541
995.641	2337.478
997.266	2338.657
998.891	2341.015
1000.515	2339.983
1002.140	2341.309
1003.764	2339.394
1005.388	2340.130
1007.012	2340.573
1008.635	2337.920
1010.259	2335.563
1011.882	2334.531
1013.505	2338.510
1015.127	2335.120
1016.750	2334.384
1018.372	2332.910
1019.994	2332.763
1021.616	2331.731
1023.237	2334.531
1024.859	2330.552
1026.480	2333.352
1028.101	2332.615
1029.721	2334.973
1031.342	2335.710
1032.962	2339.688
1034.582	2340.130
1036.202	2341.899
1037.821	2340.130
1039.441	2343.814
1041.060	2341.751
1042.679	2344.256
1044.297	2342.046
1045.916	2341.457
1047.534	2338.657
1049.152	2340.278
1050.770	2337.331
1052.388	2338.657
1054.005	2335.268
1055.622	2335.268
1057.239	2333.942
1058.856	2336.889
1060.472	2337.036
1062.089	2336.005
1063.705	2337.625
1065.321	2337.625
1066.936	2338.215
1068.552	2338.068
1070.167	2336.447
1071.782	2336.447
1073.397	2337.478
1075.012	2335.710
1076.626	2336.447
1078.240	2335.268
1079.854	2336.005
1081.468	2337.036
1083.082	2337.036
1084.695	2336.447
1086.308	2334.973
1087.921	2334.973
1089.534	2335.857
1091.146	2332.763
1092.759	2330.258
1094.371	2329.521
1095.983	2327.900
1097.594	2329.668
1099.206	2329.668
1100.817	2329.816
1102.428	2331.731
1104.039	2332.763
1105.650	2333.500
1107.260	2335.857
1108.871	2337.331
1110.481	2337.331
1112.091	2337.036
1113.700	2339.836
1115.310	2338.215
1116.919	2339.688
1118.528	2339.541
1120.137	2338.804
1121.746	2337.331
1123.354	2337.183
1124.962	2334.826
1126.570	2336.299
1128.178	2333.942
1129.786	2334.678
1131.393	2333.205
1133.001	2334.384
1134.608	2333.794
1136.215	2336.447
1137.821	2335.120
1139.428	2339.246
1141.034	2334.384
1142.640	2337.625
1144.246	2336.152
1145.852	2337.036
1147.457	2334.826
1149.062	2338.068
1150.667	2334.826
1152.272	2337.478
1153.877	2333.205
1155.482	2334.678
1157.086	2334.384
1158.690	2334.089
1160.294	2332.468
1161.898	2335.415
1163.501	2333.794
1165.105	2336.741
1166.708	2334.973
1168.311	2337.478
1169.914	2334.089
1171.516	2335.415
1173.118	2330.847
1174.721	2334.236
1176.323	2331.289
1177.925	2332.026
1179.526	2327.605
1181.128	2330.847
1182.729	2329.816
1184.330	2330.552
1185.931	2328.932
1187.532	2328.195
1189.132	2329.816
1190.732	2329.816
1192.333	2329.816
