1219.507	2329.374
1221.104	2325.837
1222.700	2326.132
1224.297	2324.806
1225.893	2324.364
1227.489	2326.132
1229.085	2326.427
1230.681	2327.016
1232.277	2327.753
1233.872	2325.837
1235.467	2326.427
1237.063	2326.574
1238.657	2325.248
1240.252	2327.163
1241.847	2327.163
1243.441	2327.605
1245.035	2330.405
1246.629	2330.258
1248.223	2331.437
1249.817	2330.847
1251.410	2329.374
1253.004	2330.258
1254.597	2329.816
1256.190	2330.258
1257.783	2330.700
1259.375	2329.226
1260.968	2329.521
1262.560	2326.279
1264.152	2327.458
1265.744	2326.721
1267.336	2326.132
1268.927	2322.006
1270.519	2322.153
1272.110	2320.090
1273.701	2324.953
1275.292	2323.185
1276.883	2325.837
1278.474	2322.006
1280.064	2329.374
1281.654	2327.163
1283.244	2330.258
1284.834	2327.163
1286.424	2326.279
1288.014	2323.774
1289.603	2328.195
1291.192	2323.037
1292.782	2327.016
1294.371	2324.511
1295.959	2326.869
1297.548	2325.248
1299.136	2328.047
1300.725	2325.248
1302.313	2327.753
1303.901	2325.100
1305.489	2328.637
1307.076	2325.542
1308.664	2327.016
1310.251	2325.395
1311.838	2327.163
1313.425	2325.837
1315.012	2327.016
1316.599	2323.479
1318.185	2326.574
1319.772	2325.100
1321.358	2327.458
1322.944	2325.100
1324.530	2326.721
1326.116	2325.100
1327.701	2328.047
1329.287	2325.984
1330.872	2326.279
1332.457	2323.037
1334.042	2325.100
1335.627	2322.890
1337.211	2326.427
1338.796	2323.332
1340.380	2325.837
1341.964	2325.984
1343.548	2327.753
1345.132	2327.311
1346.716	2330.995
1348.299	2331.437
1349.883	2333.352
1351.466	2330.700
1353.049	2331.289
1354.632	2328.784
1356.215	2328.342
1357.798	2325.248
1359.380	2323.627
1360.963	2320.974
1362.545	2325.248
1364.127	2324.658
1365.709	2326.869
1367.290	2325.395
1368.872	2328.342
1370.454	2327.753
1372.035	2329.521
1373.616	2325.542
1375.197	2329.374
1376.778	2326.132
1378.359	2329.816
1379.939	2325.395
1381.520	2325.690
1383.100	2324.069
1384.680	2325.984
1386.260	2321.564
1387.840	2324.511
1389.420	2320.532
1390.999	2324.069
1392.579	2323.332
1394.158	2325.395
1395.737	2324.216
1397.316	2325.984
1398.895	2325.984
1400.474	2328.195
1402.052	2328.195
1403.631	2328.784
1405.209	2328.195
1406.787	2328.637
1408.365	2325.984
1409.943	2325.100
1411.521	2324.658
1413.098	2323.922
1414.676	2323.185
1416.253	2323.774
1417.830	2321.417
1419.407	2324.216
1420.984	2323.627
1422.561	2327.605
1424.138	2325.100
1425.714	2327.016
1427.291	2323.774
1428.867	2327.753
1430.443	2324.953
1432.019	2325.837
1433.595	2320.680
1435.170	2322.890
1436.746	2320.385
1438.321	2323.922
1439.897	2322.006
1441.472	2326.869
1443.047	2326.721
1444.622	2329.668
1446.197	2330.700
1447.771	2331.289
1449.346	2331.142
1450.920	2331.584
1452.494	2328.932
1454.068	2327.753
1455.642	2324.658
1457.216	2323.185
1458.790	2322.890
1460.364	2323.037
1461.937	2321.564
1463.510	2321.564
1465.084	2321.859
1466.657	2326.279
1468.230	2326.721
1469.803	2329.668
1471.375	2325.100
1472.948	2329.963
1474.520	2327.605
1476.093	2331.289
1477.665	2324.806
1479.237	2323.185
1480.809	2319.354
1482.381	2322.890
1483.952	2319.059
1485.524	2322.153
1487.095	2317.143
1488.667	2321.859
1490.238	2321.859
1491.809	2324.953
1493.380	2324.658
1494.951	2326.721
1496.522	2325.984
1498.092	2328.784
1499.663	2328.637
1501.233	2327.458
1502.803	2326.721
1504.374	2327.163
1505.944	2325.395
1507.514	2325.837
1509.083	2323.332
1510.653	2322.743
1512.223	2324.216
1513.792	2323.332
1515.361	2322.006
1516.930	2322.595
1518.500	2323.037
1520.069	2324.953
1521.637	2323.185
1523.206	2327.900
1524.775	2327.458
1526.343	2330.110
1527.912	2327.900
1529.480	2326.427
1531.048	2324.364
1532.616	2325.984
1534.184	2322.301
1535.752	2323.922
1537.320	2321.269
1538.887	2323.479
1540.455	2323.774
1542.022	2328.195
1543.589	2325.837
1545.157	2326.427
1546.724	2327.163
1548.291	2326.279
1549.857	2325.100
1551.424	2325.984
1552.991	2322.153
1554.557	2326.574
1556.124	2323.774
1557.690	2322.743
1559.256	2324.216
1560.822	2325.395
1562.388	2323.479
1563.954	2328.195
1565.520	2324.069
1567.086	2328.195
1568.651	2325.395
1570.217	2324.806
1571.782	2323.479
1573.347	2323.922
1574.912	2322.153
1576.477	2322.006
1578.042	2318.764
1579.607	2322.890
1581.172	2324.364
1582.737	2325.837
1584.301	2325.690
1585.866	2324.511
1587.430	2324.216
1588.994	2325.984
1590.558	2324.511
1592.122	2324.953
1593.686	2322.006
1595.250	2323.037
1596.814	2320.090
1598.377	2323.627
1599.941	2320.974
1601.504	2322.743
1603.068	2318.911
1604.631	2320.974
1606.194	2319.501
1607.757	2322.890
1609.320	2320.385
1610.883	2325.100
1612.446	2322.890
1614.008	2327.163
1615.571	2325.837
1617.133	2327.900
1618.696	2326.279
1620.258	2327.605
1621.820	2324.658
1623.382	2323.922
1624.944	2321.564
1626.506	2322.595
1628.068	2320.090
1629.630	2321.122
1631.192	2320.974
1632.753	2321.859
1634.315	2323.332
1635.876	2324.806
1637.437	2323.774
1638.998	2324.658
1640.559	2322.890
1642.121	2323.037
1643.681	2324.069
1645.242	2322.153
1646.803	2323.185
1648.364	2323.479
1649.924	2322.743
1651.485	2324.364
1653.045	2322.595
1654.605	2321.711
1656.166	2321.564
1657.726	2319.796
1659.286	2318.617
1660.846	2322.301
1662.406	2322.743
1663.966	2324.953
1665.525	2322.448
1667.085	2326.721
1668.644	2323.774
1670.204	2327.605
1671.763	2321.417
1673.323	2323.479
1674.882	2320.385
1676.441	2322.743
1678.000	2318.322
1679.559	2322.448
1681.118	2317.585
1682.677	2322.448
1684.236	2318.027
1685.794	2320.532
1687.353	2318.764
1688.911	2320.385
1690.470	2318.469
1692.028	2325.395
1693.586	2320.532
1695.145	2324.953
1696.703	2322.743
1698.261	2323.332
1699.819	2320.090
1701.377	2320.238
1702.934	2313.312
1704.492	2317.733
1706.050	2313.165
1707.607	2317.438
1709.165	2327.016
1710.722	2310.512
1712.280	2339.394
