899.343	2335.268
900.982	2361.055
902.621	2344.551
904.260	2349.266
905.898	2349.856
907.536	2349.414
909.174	2350.003
910.812	2347.203
912.449	2350.445
914.087	2350.003
915.724	2352.656
917.360	2355.750
918.997	2356.487
920.633	2358.255
922.269	2359.139
923.905	2362.086
925.540	2360.907
927.175	2359.729
928.810	2357.371
930.445	2355.013
932.079	2353.982
933.714	2353.687
935.348	2349.414
936.981	2350.593
938.615	2350.740
940.248	2353.834
941.881	2356.929
943.514	2357.076
945.147	2357.666
946.779	2358.844
948.411	2355.897
950.043	2356.192
951.675	2352.066
953.306	2349.709
954.937	2348.824
956.568	2345.877
958.199	2343.667
959.829	2345.877
961.460	2344.993
963.090	2344.993
964.719	2344.698
966.349	2344.698
967.978	2347.498
969.607	2349.709
971.236	2350.003
972.865	2348.530
974.493	2348.235
976.121	2347.940
977.749	2346.614
979.377	2349.414
981.004	2345.435
982.631	2342.636
984.258	2342.783
985.885	2343.520
987.511	2343.372
989.138	2342.046
990.764	2337.331
992.390	2337.773
994.015	2340.130
995.641	2339.836
997.266	2342.193
998.891	2341.751
1000.515	2345.877
1002.140	2344.846
1003.764	2346.467
1005.388	2343.814
1007.012	2342.636
1008.635	2337.478
1010.259	2336.741
1011.882	2334.089
1013.505	2337.183
1015.127	2334.826
1016.750	2335.120
1018.372	2336.005
1019.994	2338.510
1021.616	2339.099
1023.237	2340.425
1024.859	2340.130
1026.480	2339.541
1028.101	2341.309
1029.721	2340.278
1031.342	2342.636
1032.962	2341.604
1034.582	2341.015
1036.202	2339.688
1037.821	2341.309
1039.441	2341.604
1041.060	2342.488
1042.679	2339.983
1044.297	2341.457
1045.916	2342.636
1047.534	2341.015
1049.152	2340.130
1050.770	2339.688
1052.388	2337.920
1054.005	2338.952
1055.622	2335.563
1057.239	2333.205
1058.856	2335.415
1060.472	2336.005
1062.089	2336.741
1063.705	2338.215
1065.321	2337.183
1066.936	2338.215
1068.552	2339.836
1070.167	2337.920
1071.782	2339.099
1073.397	2337.920
1075.012	2337.920
1076.626	2336.447
1078.240	2335.710
1079.854	2334.973
1081.468	2334.973
1083.082	2334.236
1084.695	2334.089
1086.308	2333.794
1087.921	2334.089
1089.534	2334.973
1091.146	2333.500
1092.759	2334.826
1094.371	2334.973
1095.983	2334.089
1097.594	2336.152
1099.206	2334.678
1100.817	2336.889
1102.428	2336.005
1104.039	2338.068
1105.650	2336.299
1107.260	2336.594
1108.871	2336.152
1110.481	2338.657
1112.091	2337.183
1113.700	2339.246
1115.310	2335.857
1116.919	2338.510
1118.528	2339.246
1120.137	2340.130
1121.746	2339.836
1123.354	2339.983
1124.962	2340.573
1126.570	2339.688
1128.178	2338.510
1129.786	2336.889
1131.393	2334.973
1133.001	2333.500
1134.608	2332.468
1136.215	2331.142
1137.821	2332.763
1139.428	2333.794
1141.034	2332.468
1142.640	2334.089
1144.246	2335.710
1145.852	2338.068
1147.457	2338.510
1149.062	2340.130
1150.667	2338.952
1152.272	2341.015
1153.877	2336.594
1155.482	2337.183
1157.086	2334.678
1158.690	2332.615
1160.294	2329.668
1161.898	2330.405
1163.501	2330.110
1165.105	2332.173
1166.708	2331.142
1168.311	2332.910
1169.914	2332.615
1171.516	2334.089
1173.118	2332.468
1174.721	2333.352
1176.323	2332.615
1177.925	2331.879
1179.526	2328.637
1181.128	2329.226
1182.729	2327.311
1184.330	2326.427
1185.931	2325.690
1187.532	2325.837
1189.132	2325.248
1190.732	2327.900
1192.333	2327.016
1193.933	2328.784
1195.532	2329.521
1197.132	2330.258
1198.731	2330.110
1200.331	2332.615
1201.930	2328.932
1203.528	2333.794
1205.127	2328.784
1206.726	2328.932
1208.324	2326.721
1209.922	2328.195
1211.520	2326.132
1213.118	2328.490
1214.715	2323.627
1216.313	2327.900
1217.910	2326.869
1219.507	2327.605
1221.104	2325.542
1222.700	2324.658
1224.297	2325.837
1225.893	2326.574
1227.489	2327.753
1229.085	2328.195
1230.681	2327.753
1232.277	2328.932
1233.872	2328.932
1235.467	2328.490
1237.063	2328.342
1238.657	2327.016
1240.252	2328.047
1241.847	2330.110
