899.343	2335.268
900.982	2360.023
902.621	2348.677
904.260	2351.329
905.898	2351.329
907.536	2350.593
909.174	2350.740
910.812	2348.677
912.449	2351.477
914.087	2350.593
915.724	2350.887
917.360	2354.719
918.997	2356.045
920.633	2355.750
922.269	2359.876
923.905	2360.171
925.540	2361.939
927.175	2360.023
928.810	2361.202
930.445	2358.697
932.079	2358.697
933.714	2355.013
935.348	2353.540
936.981	2351.771
938.615	2353.687
940.248	2352.656
941.881	2355.161
943.514	2355.750
945.147	2355.013
946.779	2355.013
948.411	2353.982
950.043	2351.624
951.675	2349.709
953.306	2347.056
954.937	2347.940
956.568	2346.761
958.199	2345.583
959.829	2345.877
961.460	2347.940
963.090	2345.288
964.719	2346.909
966.349	2344.698
967.978	2346.467
969.607	2348.530
971.236	2347.498
972.865	2346.761
974.493	2347.646
976.121	2346.614
977.749	2346.172
979.377	2348.382
981.004	2345.730
982.631	2342.930
984.258	2344.109
985.885	2343.962
987.511	2343.078
989.138	2341.162
990.764	2337.920
992.390	2337.183
994.015	2341.162
995.641	2338.952
997.266	2339.541
998.891	2341.899
1000.515	2342.193
1002.140	2341.162
1003.764	2340.130
1005.388	2336.741
1007.012	2335.710
1008.635	2334.826
1010.259	2332.468
1011.882	2332.468
1013.505	2334.384
1015.127	2334.973
1016.750	2336.447
1018.372	2337.331
1019.994	2338.068
1021.616	2337.773
1023.237	2338.362
1024.859	2337.773
1026.480	2337.331
1028.101	2337.183
1029.721	2336.594
1031.342	2335.710
1032.962	2335.710
1034.582	2337.625
1036.202	2337.036
1037.821	2337.773
1039.441	2339.099
1041.060	2339.836
1042.679	2341.309
1044.297	2341.015
1045.916	2342.046
1047.534	2342.488
1049.152	2342.046
1050.770	2341.162
1052.388	2339.688
1054.005	2340.573
1055.622	2338.952
1057.239	2337.625
1058.856	2338.215
1060.472	2338.952
1062.089	2339.541
1063.705	2341.309
1065.321	2339.541
1066.936	2339.688
1068.552	2341.309
1070.167	2340.130
1071.782	2341.015
1073.397	2338.804
1075.012	2338.510
1076.626	2337.625
1078.240	2339.983
1079.854	2336.447
1081.468	2339.394
1083.082	2337.331
1084.695	2338.362
1086.308	2337.773
1087.921	2338.068
1089.534	2336.299
1091.146	2336.152
1092.759	2333.057
1094.371	2334.384
1095.983	2333.352
1097.594	2335.563
1099.206	2335.857
1100.817	2334.973
1102.428	2337.920
1104.039	2336.447
1105.650	2338.510
1107.260	2337.625
1108.871	2337.331
1110.481	2337.478
1112.091	2338.952
1113.700	2338.215
1115.310	2338.952
1116.919	2337.773
1118.528	2340.425
1120.137	2340.278
1121.746	2340.720
