1078.240	2338.657
1079.854	2336.447
1081.468	2339.688
1083.082	2337.183
1084.695	2338.068
1086.308	2337.478
1087.921	2338.215
1089.534	2337.920
1091.146	2336.741
1092.759	2336.299
1094.371	2335.120
1095.983	2336.741
1097.594	2336.594
1099.206	2336.889
1100.817	2335.857
1102.428	2335.268
1104.039	2333.647
1105.650	2335.563
1107.260	2334.236
1108.871	2335.857
1110.481	2336.741
1112.091	2339.541
1113.700	2341.604
1115.310	2342.193
1116.919	2343.667
1118.528	2345.141
1120.137	2342.930
1121.746	2341.899
1123.354	2339.099
1124.962	2338.657
1126.570	2336.741
1128.178	2334.826
1129.786	2332.763
1131.393	2333.205
1133.001	2332.615
1134.608	2334.089
1136.215	2334.678
1137.821	2336.299
1139.428	2338.068
1141.034	2336.594
1142.640	2339.541
1144.246	2337.331
1145.852	2339.099
1147.457	2336.594
1149.062	2337.625
1150.667	2335.857
1152.272	2336.741
1153.877	2333.352
1155.482	2336.005
1157.086	2334.236
1158.690	2335.857
1160.294	2333.500
1161.898	2334.678
1163.501	2335.710
1165.105	2337.478
1166.708	2336.889
1168.311	2336.152
1169.914	2335.563
1171.516	2335.857
1173.118	2333.794
1174.721	2333.352
1176.323	2329.816
1177.925	2329.374
1179.526	2328.637
1181.128	2329.374
1182.729	2330.258
1184.330	2330.405
1185.931	2330.110
1187.532	2331.584
1189.132	2331.879
1190.732	2333.794
1192.333	2329.816
1193.933	2332.026
1195.532	2330.995
1197.132	2333.057
1198.731	2331.289
1200.331	2331.879
1201.930	2329.816
1203.528	2334.826
1205.127	2330.405
1206.726	2332.615
1208.324	2328.637
1209.922	2331.879
1211.520	2330.110
1213.118	2332.763
1214.715	2329.521
1216.313	2331.437
1217.910	2327.605
1219.507	2331.289
1221.104	2326.427
1222.700	2327.753
1224.297	2323.627
1225.893	2323.627
1227.489	2322.153
1229.085	2326.279
1230.681	2324.216
1232.277	2328.490
1233.872	2326.279
1235.467	2330.552
1237.063	2331.289
1238.657	2333.057
1240.252	2332.321
1241.847	2333.942
1243.441	2331.584
1245.035	2336.152
1246.629	2331.731
1248.223	2333.500
1249.817	2331.142
1251.410	2330.405
1253.004	2327.753
1254.597	2330.700
1256.190	2326.721
1257.783	2330.552
1259.375	2328.490
1260.968	2331.584
1262.560	2329.521
1264.152	2333.352
1265.744	2331.142
1267.336	2332.173
1268.927	2326.869
1270.519	2325.542
1272.110	2323.922
1273.701	2325.984
1275.292	2321.122
1276.883	2322.006
1278.474	2321.269
1280.064	2326.279
1281.654	2325.690
1283.244	2327.458
1284.834	2327.311
1286.424	2330.258
1288.014	2327.753
1289.603	2327.605
1291.192	2326.279
1292.782	2327.753
1294.371	2324.069
1295.959	2323.332
1297.548	2319.206
1299.136	2321.122
1300.725	2321.564
1302.313	2322.595
1303.901	2321.859
1305.489	2325.100
1307.076	2324.953
1308.664	2328.637
1310.251	2329.374
1311.838	2329.668
1313.425	2327.900
1315.012	2331.731
1316.599	2327.605
1318.185	2330.110
1319.772	2327.458
1321.358	2326.869
1322.944	2324.069
1324.530	2325.984
1326.116	2323.332
1327.701	2326.721
1329.287	2324.658
1330.872	2327.016
1332.457	2327.016
1334.042	2330.405
1335.627	2327.753
1337.211	2329.079
1338.796	2326.279
1340.380	2329.521
1341.964	2326.427
1343.548	2326.721
1345.132	2325.248
1346.716	2326.869
1348.299	2325.984
1349.883	2327.605
1351.466	2324.364
1353.049	2327.605
1354.632	2325.837
1356.215	2327.458
1357.798	2327.900
1359.380	2328.637
1360.963	2328.195
1362.545	2331.879
1364.127	2329.226
1365.709	2333.205
1367.290	2328.784
1368.872	2331.437
1370.454	2327.753
1372.035	2329.668
1373.616	2325.542
1375.197	2328.490
1376.778	2325.837
1378.359	2330.995
1379.939	2326.721
1381.520	2329.816
1383.100	2328.784
1384.680	2331.437
1386.260	2329.668
1387.840	2331.289
1389.420	2327.605
1390.999	2330.258
1392.579	2327.753
1394.158	2329.079
1395.737	2324.806
1397.316	2327.753
1398.895	2324.364
1400.474	2328.784
1402.052	2326.132
1403.631	2329.079
1405.209	2326.279
1406.787	2330.700
1408.365	2326.721
1409.943	2329.521
1411.521	2327.605
1413.098	2328.195
1414.676	2327.458
1416.253	2327.163
1417.830	2325.395
1419.407	2326.427
1420.984	2326.279
1422.561	2326.574
1424.138	2327.016
1425.714	2327.753
1427.291	2328.342
1428.867	2328.490
1430.443	2329.226
1432.019	2329.079
1433.595	2326.869
1435.170	2327.311
1436.746	2324.658
1438.321	2329.226
1439.897	2325.837
1441.472	2328.490
1443.047	2327.016
1444.622	2328.342
1446.197	2325.984
1447.771	2328.637
1449.346	2324.364
1450.920	2328.342
1452.494	2323.774
1454.068	2325.248
1455.642	2324.069
1457.216	2326.132
1458.790	2323.922
1460.364	2324.069
1461.937	2324.806
1463.510	2324.953
1465.084	2322.743
1466.657	2324.806
1468.230	2323.332
1469.803	2325.248
1471.375	2323.037
1472.948	2322.153
1474.520	2323.332
1476.093	2324.658
1477.665	2321.859
1479.237	2323.627
1480.809	2323.037
1482.381	2325.837
1483.952	2325.100
1485.524	2323.922
1487.095	2323.774
1488.667	2325.984
1490.238	2325.984
1491.809	2324.953
1493.380	2323.332
1494.951	2322.743
1496.522	2322.890
1498.092	2324.806
1499.663	2322.153
1501.233	2320.974
1502.803	2320.680
1504.374	2324.069
1505.944	2323.774
1507.514	2326.721
1509.083	2321.269
1510.653	2325.542
1512.223	2324.216
1513.792	2325.837
1515.361	2321.269
1516.930	2321.859
1518.500	2319.943
1520.069	2323.332
1521.637	2320.680
1523.206	2323.627
1524.775	2323.332
1526.343	2326.721
1527.912	2326.427
1529.480	2326.427
1531.048	2326.279
1532.616	2327.311
1534.184	2326.721
1535.752	2326.279
1537.320	2325.395
1538.887	2324.216
1540.455	2323.332
1542.022	2325.100
1543.589	2322.743
1545.157	2323.332
1546.724	2322.595
1548.291	2322.890
1549.857	2322.890
1551.424	2326.721
1552.991	2325.542
1554.557	2330.700
1556.124	2328.932
1557.690	2328.932
1559.256	2329.668
1560.822	2329.521
1562.388	2326.427
1563.954	2327.163
1565.520	2320.974
1567.086	2322.743
1568.651	2321.122
1570.217	2320.680
1571.782	2321.122
1573.347	2323.332
1574.912	2322.301
1576.477	2325.395
1578.042	2324.364
1579.607	2328.490
1581.172	2326.869
1582.737	2329.668
1584.301	2328.784
1585.866	2328.342
1587.430	2324.953
1588.994	2325.837
1590.558	2323.774
1592.122	2324.658
1593.686	2322.301
1595.250	2323.332
1596.814	2322.153
1598.377	2325.248
1599.941	2323.627
1601.504	2326.279
1603.068	2324.658
1604.631	2326.132
1606.194	2323.922
1607.757	2324.806
1609.320	2326.574
1610.883	2329.079
1612.446	2329.226
1614.008	2330.847
1615.571	2327.753
1617.133	2328.047
1618.696	2328.195
1620.258	2327.900
1621.820	2325.395
1623.382	2323.332
1624.944	2322.595
1626.506	2325.837
1628.068	2325.690
1629.630	2327.900
1631.192	2324.806
1632.753	2327.900
1634.315	2326.574
1635.876	2329.668
1637.437	2325.395
1638.998	2325.100
1640.559	2321.564
1642.121	2324.953
1643.681	2321.417
1645.242	2321.564
1646.803	2320.238
1648.364	2324.216
1649.924	2325.100
1651.485	2328.195
1653.045	2326.721
1654.605	2326.427
1656.166	2327.163
1657.726	2325.100
1659.286	2322.890
1660.846	2322.890
1662.406	2320.680
1663.966	2321.269
1665.525	2320.827
1667.085	2320.680
1668.644	2319.501
1670.204	2321.711
1671.763	2319.206
1673.323	2321.564
1674.882	2320.532
1676.441	2323.037
1678.000	2320.238
1679.559	2324.658
1681.118	2320.238
1682.677	2323.627
1684.236	2319.206
1685.794	2318.027
1687.353	2314.491
1688.911	2317.291
1690.470	2315.080
1692.028	2320.090
1693.586	2315.817
1695.145	2320.532
1696.703	2320.385
1698.261	2323.627
1699.819	2322.890
1701.377	2322.301
1702.934	2317.585
1704.492	2319.501
1706.050	2316.406
1707.607	2319.354
1709.165	2316.701
1710.722	2313.607
1712.280	2336.299
