899.343	2340.425
900.982	2347.646
902.621	2358.992
904.260	2351.477
905.898	2352.361
907.536	2354.424
909.174	2354.424
910.812	2354.424
912.449	2355.013
914.087	2356.487
915.724	2355.161
917.360	2359.581
918.997	2358.402
920.633	2357.371
922.269	2358.697
923.905	2361.202
925.540	2361.055
927.175	2362.381
928.810	2359.876
930.445	2361.055
932.079	2362.528
933.714	2359.581
935.348	2356.045
936.981	2355.897
938.615	2355.013
940.248	2356.782
941.881	2356.192
943.514	2357.076
945.147	2355.308
946.779	2356.929
948.411	2355.897
950.043	2356.192
951.675	2353.982
953.306	2353.098
954.937	2351.771
956.568	2353.245
958.199	2353.540
959.829	2353.245
961.460	2354.129
963.090	2351.035
964.719	2351.035
966.349	2347.646
967.978	2348.088
969.607	2347.498
971.236	2346.172
972.865	2343.372
974.493	2345.435
976.121	2344.256
977.749	2346.614
979.377	2347.203
981.004	2346.319
982.631	2346.025
984.258	2348.235
985.885	2347.056
987.511	2347.793
989.138	2345.435
990.764	2342.488
992.390	2340.573
994.015	2342.341
995.641	2339.099
997.266	2340.130
998.891	2340.867
1000.515	2342.930
1002.140	2344.109
1003.764	2344.109
1005.388	2342.636
1007.012	2344.993
1008.635	2342.783
1010.259	2341.604
1011.882	2341.309
1013.505	2341.309
1015.127	2342.930
1016.750	2341.457
1018.372	2342.341
1019.994	2341.457
1021.616	2339.541
1023.237	2338.657
1024.859	2338.362
1026.480	2337.478
1028.101	2338.510
1029.721	2337.478
1031.342	2339.836
1032.962	2342.193
1034.582	2343.667
1036.202	2343.962
1037.821	2342.488
1039.441	2346.025
1041.060	2343.962
1042.679	2345.435
1044.297	2342.636
1045.916	2342.046
1047.534	2340.278
1049.152	2341.604
1050.770	2338.952
1052.388	2340.573
1054.005	2337.773
1055.622	2338.510
1057.239	2337.625
1058.856	2341.309
1060.472	2341.899
1062.089	2342.193
1063.705	2341.309
1065.321	2343.962
1066.936	2341.457
1068.552	2344.698
1070.167	2339.836
1071.782	2341.751
1073.397	2339.541
1075.012	2339.541
1076.626	2337.920
1078.240	2341.162
1079.854	2337.773
1081.468	2341.015
1083.082	2337.920
1084.695	2339.394
1086.308	2339.983
1087.921	2340.425
1089.534	2340.130
1091.146	2337.773
1092.759	2336.594
1094.371	2336.741
1095.983	2334.826
1097.594	2335.120
1099.206	2333.352
1100.817	2333.794
1102.428	2335.415
1104.039	2335.710
1105.650	2336.594
1107.260	2338.362
1108.871	2339.836
1110.481	2341.457
1112.091	2341.751
1113.700	2343.372
1115.310	2341.899
1116.919	2343.372
1118.528	2342.341
1120.137	2341.162
1121.746	2339.099
1123.354	2337.625
1124.962	2335.120
1126.570	2336.152
1128.178	2333.500
1129.786	2334.531
1131.393	2332.910
1133.001	2333.794
1134.608	2334.531
1136.215	2336.594
1137.821	2337.331
1139.428	2338.215
1141.034	2335.120
1142.640	2339.246
1144.246	2337.036
1145.852	2338.068
1147.457	2337.036
1149.062	2335.857
1150.667	2336.447
1152.272	2338.657
1153.877	2333.500
1155.482	2336.447
1157.086	2335.563
1158.690	2336.447
1160.294	2337.478
1161.898	2337.183
1163.501	2337.625
1165.105	2340.573
1166.708	2341.309
1168.311	2339.541
1169.914	2338.952
1171.516	2337.183
1173.118	2335.120
1174.721	2334.678
1176.323	2332.615
1177.925	2331.142
1179.526	2330.258
1181.128	2330.700
1182.729	2332.026
1184.330	2332.615
1185.931	2333.057
1187.532	2333.647
1189.132	2332.910
1190.732	2336.447
1192.333	2333.352
1193.933	2333.794
1195.532	2331.731
1197.132	2331.584
1198.731	2329.374
1200.331	2329.226
1201.930	2326.721
1203.528	2329.963
1205.127	2327.605
1206.726	2330.552
1208.324	2328.637
1209.922	2331.731
1211.520	2331.731
1213.118	2333.057
1214.715	2330.405
1216.313	2332.468
1217.910	2329.079
1219.507	2332.615
1221.104	2327.163
1222.700	2329.816
1224.297	2326.721
1225.893	2327.753
1227.489	2326.279
1229.085	2329.079
1230.681	2326.427
1232.277	2331.437
1233.872	2328.195
1235.467	2331.142
1237.063	2330.847
1238.657	2333.057
1240.252	2332.763
1241.847	2334.236
1243.441	2332.026
1245.035	2336.152
1246.629	2333.057
1248.223	2333.647
1249.817	2331.289
1251.410	2330.552
1253.004	2328.490
1254.597	2330.110
1256.190	2327.016
1257.783	2331.289
1259.375	2329.963
1260.968	2332.026
1262.560	2331.142
1264.152	2335.120
1265.744	2331.879
1267.336	2333.057
1268.927	2326.721
1270.519	2325.100
1272.110	2321.269
1273.701	2323.479
1275.292	2319.059
1276.883	2321.859
1278.474	2319.501
1280.064	2324.511
1281.654	2325.395
1283.244	2330.110
1284.834	2328.342
1286.424	2330.552
1288.014	2329.374
1289.603	2331.584
1291.192	2328.490
1292.782	2331.731
1294.371	2327.311
1295.959	2330.110
1297.548	2326.721
1299.136	2328.490
1300.725	2326.574
1302.313	2329.816
1303.901	2327.900
1305.489	2332.173
1307.076	2328.490
1308.664	2331.879
1310.251	2331.437
1311.838	2332.615
1313.425	2331.584
