899.343	2354.866
900.982	2331.142
902.621	2368.275
904.260	2347.793
905.898	2344.698
907.536	2348.235
909.174	2345.288
910.812	2345.435
912.449	2346.761
914.087	2348.824
915.724	2350.740
917.360	2354.571
918.997	2355.750
920.633	2356.782
922.269	2358.255
923.905	2359.434
925.540	2358.550
927.175	2359.581
928.810	2357.076
930.445	2355.161
932.079	2355.603
933.714	2355.603
935.348	2351.477
936.981	2352.066
938.615	2350.445
940.248	2353.687
941.881	2354.571
943.514	2353.834
945.147	2351.477
946.779	2350.593
948.411	2351.919
950.043	2349.266
951.675	2346.319
953.306	2343.814
954.937	2343.225
956.568	2343.372
958.199	2343.962
959.829	2342.636
961.460	2346.025
963.090	2344.698
964.719	2346.467
966.349	2345.730
967.978	2347.498
969.607	2349.561
971.236	2350.298
972.865	2348.530
974.493	2348.530
976.121	2347.351
977.749	2346.467
979.377	2347.498
981.004	2344.698
982.631	2341.015
984.258	2341.162
985.885	2341.457
987.511	2340.720
989.138	2339.836
990.764	2337.183
992.390	2336.889
994.015	2340.573
995.641	2338.215
997.266	2340.720
998.891	2341.015
1000.515	2343.962
1002.140	2342.636
1003.764	2343.372
1005.388	2340.425
1007.012	2342.488
1008.635	2338.657
1010.259	2337.920
1011.882	2335.268
1013.505	2337.773
1015.127	2336.299
1016.750	2336.594
1018.372	2335.268
1019.994	2334.236
1021.616	2335.415
1023.237	2334.973
1024.859	2334.384
1026.480	2333.500
1028.101	2331.879
1029.721	2332.763
1031.342	2334.678
1032.962	2334.678
1034.582	2336.005
1036.202	2335.268
1037.821	2336.447
1039.441	2339.394
1041.060	2338.804
1042.679	2338.804
1044.297	2337.625
1045.916	2339.394
1047.534	2337.036
1049.152	2337.478
1050.770	2334.089
1052.388	2333.942
1054.005	2333.647
1055.622	2334.089
1057.239	2331.437
1058.856	2334.826
1060.472	2333.794
1062.089	2336.447
1063.705	2337.036
1065.321	2338.804
1066.936	2337.478
1068.552	2338.804
1070.167	2334.531
1071.782	2336.594
1073.397	2333.057
1075.012	2332.468
1076.626	2330.405
1078.240	2330.700
1079.854	2329.079
1081.468	2333.352
1083.082	2331.437
1084.695	2333.942
1086.308	2332.763
1087.921	2333.352
1089.534	2333.647
1091.146	2333.352
1092.759	2332.173
1094.371	2332.615
1095.983	2331.731
1097.594	2332.468
1099.206	2331.584
1100.817	2330.110
1102.428	2330.405
1104.039	2330.552
1105.650	2330.110
1107.260	2330.405
1108.871	2332.615
1110.481	2334.384
1112.091	2336.152
1113.700	2337.625
1115.310	2337.625
1116.919	2338.952
1118.528	2338.510
1120.137	2339.099
1121.746	2336.299
1123.354	2335.415
1124.962	2333.057
1126.570	2331.731
1128.178	2329.963
1129.786	2331.142
1131.393	2328.342
1133.001	2328.932
1134.608	2328.637
1136.215	2330.700
1137.821	2331.584
1139.428	2334.384
1141.034	2331.437
1142.640	2332.173
1144.246	2334.531
1145.852	2334.678
1147.457	2334.236
1149.062	2333.794
1150.667	2331.142
1152.272	2332.763
1153.877	2330.110
1155.482	2328.932
1157.086	2329.963
1158.690	2329.668
1160.294	2329.374
1161.898	2330.995
1163.501	2330.995
1165.105	2334.089
1166.708	2332.763
1168.311	2332.910
1169.914	2330.700
1171.516	2332.763
1173.118	2329.521
1174.721	2332.173
1176.323	2329.226
1177.925	2329.668
1179.526	2327.016
1181.128	2330.110
1182.729	2328.490
1184.330	2329.963
1185.931	2328.047
1187.532	2329.816
1189.132	2329.816
1190.732	2332.615
1192.333	2331.142
1193.933	2333.352
1195.532	2331.584
1197.132	2332.321
1198.731	2329.521
1200.331	2329.668
1201.930	2326.869
1203.528	2327.900
1205.127	2323.479
1206.726	2326.279
1208.324	2323.627
1209.922	2327.605
1211.520	2326.869
1213.118	2328.932
1214.715	2327.163
1216.313	2329.668
1217.910	2330.258
1219.507	2329.816
1221.104	2327.605
1222.700	2327.753
1224.297	2327.605
1225.893	2326.427
1227.489	2325.542
1229.085	2324.953
1230.681	2327.311
1232.277	2328.342
1233.872	2327.163
1235.467	2326.574
1237.063	2326.721
1238.657	2327.900
1240.252	2327.900
1241.847	2330.700
1243.441	2328.342
1245.035	2333.057
1246.629	2329.374
1248.223	2330.995
1249.817	2328.637
1251.410	2326.721
1253.004	2321.564
1254.597	2324.658
1256.190	2321.711
1257.783	2326.574
1259.375	2325.395
1260.968	2327.605
1262.560	2325.984
1264.152	2330.847
1265.744	2328.342
1267.336	2329.374
1268.927	2323.774
1270.519	2323.774
1272.110	2320.827
1273.701	2321.711
1275.292	2318.027
1276.883	2319.059
1278.474	2316.701
1280.064	2321.564
1281.654	2320.680
1283.244	2324.216
1284.834	2324.953
1286.424	2325.837
1288.014	2325.395
1289.603	2327.753
1291.192	2326.721
1292.782	2329.521
1294.371	2329.079
1295.959	2327.016
1297.548	2326.132
1299.136	2325.984
1300.725	2326.869
1302.313	2327.163
1303.901	2324.511
1305.489	2324.511
1307.076	2324.953
1308.664	2325.395
1310.251	2325.542
1311.838	2323.627
1313.425	2323.922
1315.012	2326.574
1316.599	2325.248
1318.185	2328.195
1319.772	2327.016
1321.358	2327.458
1322.944	2326.721
1324.530	2326.427
1326.116	2322.595
1327.701	2322.006
1329.287	2320.090
1330.872	2321.564
1332.457	2320.532
1334.042	2322.153
1335.627	2320.974
1337.211	2325.395
1338.796	2324.069
1340.380	2326.721
1341.964	2325.542
1343.548	2327.458
1345.132	2324.658
1346.716	2327.311
1348.299	2326.279
1349.883	2326.279
1351.466	2324.069
1353.049	2323.185
1354.632	2319.354
1356.215	2320.680
1357.798	2318.911
1359.380	2319.206
1360.963	2320.385
1362.545	2323.185
1364.127	2324.069
1365.709	2327.753
1367.290	2326.132
1368.872	2327.900
1370.454	2323.479
1372.035	2324.216
1373.616	2322.448
1375.197	2321.417
1376.778	2320.385
1378.359	2322.448
1379.939	2319.354
1381.520	2322.595
1383.100	2322.006
1384.680	2322.890
1386.260	2322.448
1387.840	2322.743
1389.420	2320.974
1390.999	2323.922
1392.579	2323.922
1394.158	2324.364
1395.737	2323.185
1397.316	2325.248
1398.895	2324.216
1400.474	2326.132
1402.052	2325.248
1403.631	2324.806
1405.209	2324.364
1406.787	2325.100
1408.365	2322.743
1409.943	2324.216
1411.521	2323.037
1413.098	2322.890
1414.676	2323.185
1416.253	2324.658
1417.830	2322.448
1419.407	2325.395
1420.984	2325.542
1422.561	2329.521
1424.138	2327.016
1425.714	2330.995
1427.291	2327.016
1428.867	2330.700
1430.443	2327.753
1432.019	2325.542
1433.595	2320.238
1435.170	2322.595
1436.746	2318.175
1438.321	2321.711
1439.897	2318.322
1441.472	2322.890
1443.047	2324.364
1444.622	2327.605
1446.197	2326.721
1447.771	2329.079
1449.346	2328.195
1450.920	2328.195
1452.494	2323.332
1454.068	2322.448
1455.642	2318.911
1457.216	2318.469
1458.790	2315.522
1460.364	2317.585
1461.937	2318.175
1463.510	2320.090
1465.084	2318.911
1466.657	2323.479
1468.230	2324.216
1469.803	2327.458
1471.375	2324.216
1472.948	2324.216
1474.520	2326.132
1476.093	2327.311
1477.665	2323.774
1479.237	2322.743
1480.809	2319.648
1482.381	2320.974
1483.952	2320.532
1485.524	2319.796
1487.095	2318.175
1488.667	2321.122
1490.238	2321.711
1491.809	2323.479
1493.380	2323.037
1494.951	2324.069
1496.522	2322.743
1498.092	2325.542
1499.663	2324.364
1501.233	2323.185
1502.803	2322.890
1504.374	2324.069
1505.944	2322.448
1507.514	2322.448
1509.083	2319.648
1510.653	2320.238
1512.223	2322.006
1513.792	2320.385
1515.361	2318.764
1516.930	2320.827
1518.500	2321.859
1520.069	2323.922
1521.637	2322.448
1523.206	2323.774
1524.775	2324.658
1526.343	2325.395
1527.912	2323.922
1529.480	2322.890
1531.048	2321.269
1532.616	2321.122
1534.184	2319.206
1535.752	2319.943
1537.320	2318.911
1538.887	2320.385
1540.455	2320.532
1542.022	2325.542
1543.589	2325.542
1545.157	2326.427
1546.724	2324.658
1548.291	2325.690
1549.857	2323.479
1551.424	2324.216
1552.991	2321.711
1554.557	2324.364
1556.124	2322.743
1557.690	2324.069
1559.256	2323.479
1560.822	2324.364
1562.388	2322.595
1563.954	2324.806
1565.520	2320.238
1567.086	2323.185
1568.651	2320.680
1570.217	2323.185
1571.782	2322.301
1573.347	2323.185
1574.912	2322.006
1576.477	2322.153
1578.042	2321.859
1579.607	2324.658
1581.172	2323.922
1582.737	2326.427
1584.301	2325.542
1585.866	2323.922
1587.430	2323.332
1588.994	2323.037
1590.558	2323.332
1592.122	2322.743
1593.686	2320.680
1595.250	2323.479
1596.814	2323.037
1598.377	2324.364
1599.941	2325.248
1601.504	2324.806
1603.068	2322.448
1604.631	2321.417
1606.194	2317.880
1607.757	2318.617
1609.320	2318.027
1610.883	2318.764
1612.446	2319.206
1614.008	2322.743
1615.571	2322.743
1617.133	2325.248
1618.696	2324.364
1620.258	2327.605
1621.820	2323.922
1623.382	2323.922
1624.944	2320.532
1626.506	2321.859
1628.068	2319.206
1629.630	2320.238
1631.192	2317.438
1632.753	2319.943
1634.315	2318.764
1635.876	2320.974
1637.437	2319.943
1638.998	2321.564
1640.559	2318.617
1642.121	2322.448
1643.681	2319.796
1645.242	2321.417
1646.803	2321.122
1648.364	2321.417
1649.924	2322.153
1651.485	2322.743
1653.045	2320.385
1654.605	2320.974
1656.166	2318.617
1657.726	2318.175
1659.286	2316.996
1660.846	2318.175
1662.406	2320.680
1663.966	2320.385
1665.525	2319.501
1667.085	2320.680
1668.644	2319.943
1670.204	2322.743
1671.763	2319.501
1673.323	2319.354
1674.882	2317.291
1676.441	2318.175
1678.000	2315.670
1679.559	2316.554
1681.118	2312.870
1682.677	2315.228
1684.236	2312.281
1685.794	2314.638
1687.353	2313.165
1688.911	2315.228
1690.470	2315.228
1692.028	2320.532
1693.586	2319.206
1695.145	2322.006
1696.703	2320.090
1698.261	2323.185
1699.819	2318.764
1701.377	2320.680
1702.934	2314.344
1704.492	2316.996
1706.050	2314.344
1707.607	2318.911
1709.165	2334.236
1710.722	2307.418
1712.280	2341.457
