899.343	2335.268
900.982	2346.614
902.621	2355.897
904.260	2346.614
905.898	2348.382
907.536	2347.793
909.174	2348.677
910.812	2346.467
912.449	2348.088
914.087	2346.467
915.724	2347.056
917.360	2347.351
918.997	2349.414
920.633	2346.909
922.269	2350.445
923.905	2351.771
925.540	2353.982
927.175	2353.245
928.810	2351.329
930.445	2352.361
932.079	2352.361
933.714	2351.771
935.348	2347.940
936.981	2347.498
938.615	2347.351
940.248	2350.003
941.881	2349.266
943.514	2350.003
945.147	2347.498
946.779	2348.235
948.411	2347.498
950.043	2348.235
951.675	2347.793
953.306	2346.319
954.937	2346.319
956.568	2348.235
958.199	2346.761
959.829	2346.319
961.460	2347.056
963.090	2342.930
964.719	2343.225
966.349	2342.341
967.978	2341.604
969.607	2344.551
971.236	2344.698
972.865	2342.636
974.493	2345.877
976.121	2343.962
977.749	2345.730
979.377	2348.088
981.004	2345.435
982.631	2345.730
984.258	2346.319
985.885	2347.351
987.511	2346.761
989.138	2341.604
990.764	2337.183
992.390	2336.152
994.015	2336.152
995.641	2335.563
997.266	2334.973
998.891	2337.331
1000.515	2340.867
1002.140	2342.193
1003.764	2343.814
1005.388	2342.193
1007.012	2342.193
1008.635	2340.573
1010.259	2337.773
1011.882	2336.447
1013.505	2337.625
1015.127	2334.531
1016.750	2335.268
1018.372	2334.973
1019.994	2334.089
1021.616	2334.678
1023.237	2334.826
1024.859	2331.731
1026.480	2334.678
1028.101	2334.236
1029.721	2335.268
1031.342	2336.447
1032.962	2338.215
1034.582	2340.720
1036.202	2340.720
1037.821	2341.309
1039.441	2341.899
1041.060	2342.636
1042.679	2341.751
1044.297	2340.130
1045.916	2339.541
1047.534	2340.425
1049.152	2338.952
1050.770	2338.804
1052.388	2338.657
1054.005	2338.510
1055.622	2339.246
1057.239	2338.068
1058.856	2338.510
1060.472	2340.573
1062.089	2339.688
1063.705	2339.394
1065.321	2339.394
1066.936	2335.563
1068.552	2335.120
1070.167	2333.794
1071.782	2332.173
1073.397	2331.289
1075.012	2330.110
1076.626	2330.552
1078.240	2332.910
1079.854	2333.057
1081.468	2334.826
1083.082	2333.794
1084.695	2334.236
1086.308	2336.299
1087.921	2334.384
1089.534	2336.889
1091.146	2333.352
1092.759	2333.500
1094.371	2333.647
1095.983	2333.500
1097.594	2332.321
1099.206	2333.352
1100.817	2331.142
1102.428	2333.205
1104.039	2332.321
1105.650	2333.500
1107.260	2334.531
1108.871	2335.415
1110.481	2338.804
1112.091	2338.068
1113.700	2340.720
1115.310	2338.215
1116.919	2339.246
1118.528	2339.246
1120.137	2337.773
1121.746	2334.826
1123.354	2335.857
1124.962	2332.910
1126.570	2334.678
1128.178	2332.615
1129.786	2333.500
1131.393	2332.910
1133.001	2334.384
1134.608	2333.205
1136.215	2334.384
1137.821	2333.647
1139.428	2334.678
1141.034	2330.405
1142.640	2332.026
1144.246	2330.995
1145.852	2332.321
1147.457	2333.205
1149.062	2334.973
1150.667	2335.268
1152.272	2338.068
1153.877	2336.299
1155.482	2336.447
1157.086	2337.036
1158.690	2336.447
1160.294	2334.531
1161.898	2333.352
1163.501	2331.879
1165.105	2332.910
1166.708	2331.289
1168.311	2330.405
1169.914	2328.784
1171.516	2331.584
1173.118	2330.405
1174.721	2332.763
1176.323	2330.847
1177.925	2333.205
1179.526	2331.437
1181.128	2333.794
1182.729	2332.468
1184.330	2334.236
1185.931	2330.995
1187.532	2333.942
1189.132	2329.963
1190.732	2332.468
1192.333	2328.195
1193.933	2328.047
1195.532	2326.132
1197.132	2328.490
1198.731	2325.984
1200.331	2327.900
1201.930	2326.427
1203.528	2331.437
1205.127	2329.374
1206.726	2331.437
1208.324	2330.847
1209.922	2332.468
1211.520	2330.700
1213.118	2331.437
1214.715	2325.395
1216.313	2327.016
1217.910	2322.743
1219.507	2322.006
1221.104	2318.469
1222.700	2320.827
1224.297	2318.469
1225.893	2322.153
1227.489	2322.006
1229.085	2326.132
1230.681	2326.427
1232.277	2329.226
1233.872	2328.490
1235.467	2330.700
1237.063	2331.437
1238.657	2330.405
1240.252	2330.995
1241.847	2331.289
1243.441	2331.437
1245.035	2331.731
1246.629	2328.932
1248.223	2326.721
1249.817	2326.427
1251.410	2325.395
1253.004	2325.248
1254.597	2325.248
1256.190	2324.511
1257.783	2328.490
1259.375	2328.932
1260.968	2331.879
1262.560	2328.342
1264.152	2330.110
1265.744	2327.900
1267.336	2327.016
1268.927	2319.796
1270.519	2317.438
1272.110	2312.281
1273.701	2315.670
1275.292	2314.344
1276.883	2316.554
1278.474	2316.259
1280.064	2322.890
1281.654	2324.511
1283.244	2330.258
1284.834	2328.342
1286.424	2328.490
1288.014	2325.395
1289.603	2328.342
1291.192	2326.132
1292.782	2326.869
1294.371	2321.122
1295.959	2322.595
1297.548	2319.206
1299.136	2322.301
1300.725	2320.238
1302.313	2320.974
1303.901	2321.417
1305.489	2326.132
1307.076	2324.658
1308.664	2329.079
1310.251	2328.195
1311.838	2328.932
1313.425	2329.079
1315.012	2329.668
1316.599	2325.984
1318.185	2328.047
1319.772	2324.216
1321.358	2324.953
1322.944	2321.122
1324.530	2321.122
1326.116	2319.059
1327.701	2321.269
1329.287	2320.385
1330.872	2323.037
1332.457	2321.417
1334.042	2326.721
1335.627	2326.279
1337.211	2329.963
1338.796	2328.637
1340.380	2330.995
1341.964	2329.668
1343.548	2329.668
1345.132	2325.395
1346.716	2327.458
1348.299	2324.364
1349.883	2325.837
1351.466	2322.448
1353.049	2323.922
1354.632	2323.627
1356.215	2327.311
1357.798	2324.658
1359.380	2326.721
1360.963	2325.690
1362.545	2329.668
1364.127	2329.226
1365.709	2330.110
1367.290	2328.195
1368.872	2329.374
1370.454	2328.637
1372.035	2328.342
1373.616	2324.806
1375.197	2326.427
1376.778	2325.984
1378.359	2329.079
1379.939	2326.869
1381.520	2326.721
1383.100	2328.195
1384.680	2329.521
1386.260	2326.427
1387.840	2327.311
1389.420	2325.690
1390.999	2328.342
1392.579	2327.605
1394.158	2325.100
1395.737	2324.806
1397.316	2326.279
1398.895	2324.216
1400.474	2325.984
1402.052	2323.774
1403.631	2324.216
1405.209	2324.364
1406.787	2324.953
1408.365	2322.890
1409.943	2324.216
1411.521	2321.564
1413.098	2323.774
1414.676	2324.658
1416.253	2325.690
1417.830	2323.774
1419.407	2324.806
1420.984	2324.953
1422.561	2325.395
1424.138	2323.922
1425.714	2324.216
1427.291	2323.479
1428.867	2324.364
1430.443	2323.774
1432.019	2323.922
1433.595	2322.301
1435.170	2323.479
1436.746	2322.153
1438.321	2322.890
1439.897	2323.332
1441.472	2325.248
1443.047	2326.574
1444.622	2326.869
1446.197	2325.837
1447.771	2325.690
1449.346	2326.721
1450.920	2325.984
1452.494	2322.743
1454.068	2322.301
1455.642	2322.743
1457.216	2323.922
1458.790	2323.479
1460.364	2325.100
1461.937	2324.069
1463.510	2327.605
1465.084	2323.479
1466.657	2329.079
1468.230	2325.984
1469.803	2329.226
1471.375	2325.395
1472.948	2327.458
1474.520	2325.837
1476.093	2329.963
1477.665	2323.037
1479.237	2325.837
1480.809	2323.332
1482.381	2326.721
1483.952	2324.806
1485.524	2324.806
1487.095	2320.680
1488.667	2323.479
1490.238	2322.448
1491.809	2321.711
1493.380	2319.501
1494.951	2320.827
1496.522	2319.796
1498.092	2324.806
1499.663	2322.006
1501.233	2321.711
1502.803	2321.269
1504.374	2323.627
1505.944	2322.301
1507.514	2324.953
1509.083	2322.153
1510.653	2323.922
1512.223	2326.279
