899.343	2348.677
900.982	2341.457
902.621	2361.055
904.260	2351.771
905.898	2350.593
907.536	2353.098
909.174	2352.214
910.812	2351.477
912.449	2351.919
914.087	2353.245
915.724	2352.508
917.360	2355.897
918.997	2354.424
920.633	2354.719
922.269	2355.750
923.905	2358.402
925.540	2358.550
927.175	2359.581
928.810	2358.844
930.445	2359.434
932.079	2358.992
933.714	2358.402
935.348	2355.603
936.981	2355.455
938.615	2355.161
940.248	2357.666
941.881	2357.518
943.514	2358.697
945.147	2355.455
946.779	2358.108
948.411	2356.634
950.043	2355.603
951.675	2350.740
953.306	2351.624
954.937	2351.035
956.568	2353.098
958.199	2349.856
959.829	2350.593
961.460	2351.477
963.090	2351.035
964.719	2350.003
966.349	2348.382
967.978	2347.056
969.607	2349.561
971.236	2348.677
972.865	2346.467
974.493	2346.319
976.121	2343.667
977.749	2343.078
979.377	2346.614
981.004	2343.225
982.631	2341.015
984.258	2342.193
985.885	2342.636
987.511	2344.256
989.138	2342.636
990.764	2338.804
992.390	2338.068
994.015	2339.099
995.641	2337.625
997.266	2336.594
998.891	2336.594
1000.515	2336.447
1002.140	2336.005
1003.764	2335.120
1005.388	2335.415
1007.012	2336.741
1008.635	2334.973
1010.259	2332.615
1011.882	2333.794
1013.505	2336.741
1015.127	2336.447
1016.750	2336.299
1018.372	2334.973
1019.994	2338.068
1021.616	2337.183
1023.237	2337.773
1024.859	2333.205
1026.480	2334.678
1028.101	2333.205
1029.721	2332.763
1031.342	2331.731
1032.962	2335.563
1034.582	2334.973
1036.202	2336.741
1037.821	2335.710
1039.441	2339.246
1041.060	2340.573
1042.679	2341.162
1044.297	2341.309
1045.916	2341.751
1047.534	2342.046
1049.152	2341.015
1050.770	2338.657
1052.388	2336.594
1054.005	2334.531
1055.622	2332.321
1057.239	2331.437
1058.856	2333.057
1060.472	2334.089
1062.089	2334.678
1063.705	2335.857
1065.321	2338.510
1066.936	2338.068
1068.552	2339.688
1070.167	2338.510
1071.782	2338.362
1073.397	2338.068
1075.012	2336.447
1076.626	2336.741
1078.240	2336.299
1079.854	2334.973
1081.468	2335.563
1083.082	2336.005
1084.695	2335.857
1086.308	2336.299
1087.921	2334.384
1089.534	2336.741
1091.146	2335.857
1092.759	2335.120
1094.371	2335.120
1095.983	2332.321
1097.594	2336.299
1099.206	2333.942
1100.817	2334.826
1102.428	2333.794
1104.039	2333.647
1105.650	2332.468
1107.260	2334.089
1108.871	2333.205
1110.481	2336.889
1112.091	2334.826
1113.700	2337.625
1115.310	2337.183
1116.919	2340.278
1118.528	2341.899
1120.137	2341.309
1121.746	2341.751
1123.354	2340.130
1124.962	2339.394
1126.570	2338.068
1128.178	2336.005
1129.786	2334.531
1131.393	2331.879
1133.001	2330.700
1134.608	2332.026
1136.215	2332.615
1137.821	2333.205
1139.428	2334.678
1141.034	2334.089
1142.640	2336.447
1144.246	2336.152
1145.852	2338.804
1147.457	2336.447
1149.062	2338.952
1150.667	2336.741
1152.272	2340.425
1153.877	2337.036
1155.482	2337.183
1157.086	2334.826
1158.690	2337.331
1160.294	2335.415
1161.898	2336.741
1163.501	2332.615
1165.105	2336.594
1166.708	2335.857
1168.311	2336.447
1169.914	2332.910
1171.516	2336.299
1173.118	2332.321
1174.721	2336.741
1176.323	2332.468
1177.925	2333.500
1179.526	2330.258
1181.128	2332.763
1182.729	2330.700
1184.330	2333.205
1185.931	2328.784
1187.532	2330.110
1189.132	2328.784
1190.732	2331.879
1192.333	2330.405
1193.933	2329.521
1195.532	2331.289
1197.132	2330.847
1198.731	2331.584
1200.331	2329.963
1201.930	2329.079
1203.528	2330.552
1205.127	2328.195
1206.726	2327.900
1208.324	2328.195
1209.922	2328.195
1211.520	2329.226
1213.118	2329.668
1214.715	2327.900
1216.313	2329.521
1217.910	2326.721
1219.507	2329.963
1221.104	2325.395
1222.700	2327.163
1224.297	2323.627
1225.893	2324.953
1227.489	2324.069
1229.085	2326.279
1230.681	2323.774
1232.277	2328.637
1233.872	2325.248
1235.467	2327.900
1237.063	2326.721
1238.657	2328.932
1240.252	2328.784
1241.847	2330.552
1243.441	2328.784
1245.035	2330.995
1246.629	2330.700
1248.223	2329.374
1249.817	2325.984
1251.410	2325.248
1253.004	2322.448
1254.597	2324.511
1256.190	2324.216
1257.783	2326.132
1259.375	2326.869
1260.968	2329.374
1262.560	2326.721
1264.152	2330.847
1265.744	2328.637
1267.336	2330.552
1268.927	2323.774
1270.519	2322.006
1272.110	2321.711
1273.701	2322.595
1275.292	2320.827
1276.883	2321.859
1278.474	2318.027
1280.064	2324.216
1281.654	2326.279
1283.244	2327.016
1284.834	2327.311
1286.424	2327.016
1288.014	2325.984
1289.603	2329.521
1291.192	2326.574
1292.782	2328.047
1294.371	2325.984
1295.959	2326.427
1297.548	2324.658
1299.136	2324.511
1300.725	2324.364
1302.313	2325.984
1303.901	2324.511
1305.489	2327.605
1307.076	2327.163
1308.664	2328.784
1310.251	2329.521
1311.838	2329.226
1313.425	2329.521
1315.012	2330.110
1316.599	2328.047
1318.185	2330.552
1319.772	2330.700
1321.358	2331.437
1322.944	2330.405
1324.530	2329.521
1326.116	2329.521
1327.701	2328.195
1329.287	2327.163
1330.872	2327.163
1332.457	2326.132
1334.042	2326.721
1335.627	2326.869
1337.211	2328.342
1338.796	2328.784
1340.380	2330.110
1341.964	2327.311
1343.548	2327.900
1345.132	2327.753
1346.716	2328.932
1348.299	2328.637
1349.883	2328.490
1351.466	2325.542
1353.049	2327.753
1354.632	2326.427
1356.215	2326.721
1357.798	2326.132
1359.380	2325.100
1360.963	2325.100
1362.545	2328.784
1364.127	2327.605
1365.709	2330.258
1367.290	2328.932
1368.872	2327.900
1370.454	2328.195
1372.035	2327.900
1373.616	2327.311
1375.197	2327.311
1376.778	2324.953
1378.359	2327.016
1379.939	2327.458
1381.520	2327.311
1383.100	2327.163
1384.680	2326.721
1386.260	2326.427
1387.840	2328.490
1389.420	2325.690
1390.999	2327.016
1392.579	2327.016
1394.158	2326.574
1395.737	2325.248
1397.316	2325.837
1398.895	2325.248
1400.474	2326.574
1402.052	2324.069
1403.631	2324.511
1405.209	2324.658
1406.787	2325.542
1408.365	2323.774
1409.943	2323.922
1411.521	2323.479
1413.098	2325.542
1414.676	2324.658
1416.253	2326.721
1417.830	2322.153
1419.407	2326.574
1420.984	2324.069
1422.561	2326.574
1424.138	2324.658
1425.714	2324.364
1427.291	2322.153
1428.867	2326.132
1430.443	2323.037
1432.019	2325.690
1433.595	2321.859
1435.170	2323.185
1436.746	2323.037
1438.321	2326.279
1439.897	2325.984
1441.472	2329.226
1443.047	2330.110
1444.622	2331.437
1446.197	2331.437
1447.771	2331.879
1449.346	2331.879
1450.920	2331.437
1452.494	2326.279
1454.068	2324.806
1455.642	2324.364
1457.216	2324.216
1458.790	2322.448
1460.364	2322.153
1461.937	2322.448
1463.510	2325.690
1465.084	2324.069
1466.657	2327.605
1468.230	2327.311
1469.803	2329.963
1471.375	2325.395
1472.948	2325.395
1474.520	2322.890
1476.093	2324.364
1477.665	2319.796
1479.237	2320.680
1480.809	2319.354
1482.381	2322.890
1483.952	2322.153
1485.524	2324.806
1487.095	2322.595
1488.667	2326.721
1490.238	2326.574
1491.809	2327.016
1493.380	2327.753
1494.951	2327.753
1496.522	2328.490
1498.092	2330.700
1499.663	2327.163
1501.233	2325.395
1502.803	2323.922
1504.374	2323.185
1505.944	2323.185
1507.514	2321.269
1509.083	2319.206
1510.653	2320.827
1512.223	2322.595
1513.792	2323.627
1515.361	2322.890
1516.930	2325.542
1518.500	2324.364
1520.069	2326.427
1521.637	2323.627
1523.206	2325.542
1524.775	2325.542
1526.343	2327.163
1527.912	2324.953
1529.480	2327.311
1531.048	2326.132
1532.616	2328.490
1534.184	2325.984
1535.752	2328.047
1537.320	2326.869
1538.887	2328.932
1540.455	2326.132
1542.022	2330.847
1543.589	2327.605
1545.157	2329.816
1546.724	2326.132
1548.291	2326.132
1549.857	2323.037
1551.424	2327.753
1552.991	2323.774
1554.557	2329.668
1556.124	2325.542
1557.690	2327.900
1559.256	2327.900
1560.822	2328.932
1562.388	2324.806
1563.954	2329.079
1565.520	2322.743
1567.086	2327.753
1568.651	2323.479
1570.217	2325.542
1571.782	2322.448
