899.343	2346.614
900.982	2347.646
902.621	2356.929
904.260	2351.477
905.898	2348.824
907.536	2351.035
909.174	2349.119
910.812	2348.972
912.449	2349.119
914.087	2350.445
915.724	2348.235
917.360	2352.656
918.997	2351.919
920.633	2352.066
922.269	2353.834
923.905	2355.603
925.540	2356.339
927.175	2355.897
928.810	2354.424
930.445	2352.803
932.079	2352.803
933.714	2350.740
935.348	2346.319
936.981	2345.877
938.615	2346.761
940.248	2348.677
941.881	2350.003
943.514	2350.445
945.147	2350.593
946.779	2351.035
948.411	2350.593
950.043	2349.856
951.675	2347.793
953.306	2345.877
954.937	2347.351
956.568	2344.993
958.199	2344.109
959.829	2343.814
961.460	2343.814
963.090	2340.573
964.719	2341.457
966.349	2338.657
967.978	2340.720
969.607	2342.930
971.236	2343.962
972.865	2342.636
974.493	2344.256
976.121	2341.604
977.749	2342.488
979.377	2342.783
981.004	2341.015
982.631	2335.857
984.258	2336.594
985.885	2336.299
987.511	2337.331
989.138	2334.826
990.764	2333.500
992.390	2331.142
994.015	2336.005
995.641	2335.710
997.266	2337.920
998.891	2339.983
1000.515	2341.457
1002.140	2342.488
1003.764	2342.783
1005.388	2341.751
1007.012	2339.836
1008.635	2338.510
1010.259	2334.384
1011.882	2334.236
1013.505	2335.120
1015.127	2335.563
1016.750	2334.089
1018.372	2334.973
1019.994	2333.647
1021.616	2335.268
1023.237	2335.857
1024.859	2333.794
1026.480	2334.384
1028.101	2336.447
1029.721	2336.005
1031.342	2337.625
1032.962	2337.183
1034.582	2339.394
1036.202	2338.068
1037.821	2336.447
1039.441	2335.120
1041.060	2335.710
1042.679	2334.236
1044.297	2334.531
1045.916	2332.468
1047.534	2333.794
1049.152	2335.857
1050.770	2336.299
1052.388	2337.183
1054.005	2336.889
1055.622	2335.268
1057.239	2335.563
1058.856	2335.120
1060.472	2335.710
1062.089	2334.236
1063.705	2333.205
1065.321	2332.615
1066.936	2332.026
1068.552	2332.321
1070.167	2331.879
1071.782	2330.847
1073.397	2331.142
1075.012	2332.763
1076.626	2333.500
1078.240	2336.005
1079.854	2333.794
1081.468	2334.678
1083.082	2336.299
1084.695	2335.120
1086.308	2333.205
1087.921	2332.468
1089.534	2330.552
1091.146	2329.226
1092.759	2328.932
1094.371	2327.458
1095.983	2328.490
1097.594	2330.258
1099.206	2330.700
1100.817	2333.205
1102.428	2334.973
1104.039	2335.268
1105.650	2334.531
1107.260	2333.352
1108.871	2336.005
1110.481	2335.857
1112.091	2336.889
1113.700	2337.036
1115.310	2337.036
1116.919	2337.773
1118.528	2340.130
1120.137	2337.478
1121.746	2338.362
1123.354	2336.152
1124.962	2335.120
1126.570	2334.973
1128.178	2334.678
1129.786	2334.236
1131.393	2332.321
1133.001	2333.500
1134.608	2330.700
1136.215	2333.057
1137.821	2330.847
1139.428	2332.763
1141.034	2329.079
1142.640	2330.700
1144.246	2328.342
1145.852	2332.468
1147.457	2331.879
1149.062	2334.384
1150.667	2333.205
1152.272	2336.889
1153.877	2335.268
1155.482	2335.563
1157.086	2335.563
1158.690	2333.794
1160.294	2332.468
1161.898	2331.289
1163.501	2329.079
1165.105	2330.405
1166.708	2329.816
1168.311	2329.963
1169.914	2329.226
1171.516	2330.110
1173.118	2328.637
1174.721	2331.142
1176.323	2330.258
1177.925	2331.731
1179.526	2328.637
1181.128	2331.731
1182.729	2331.584
1184.330	2331.584
1185.931	2329.079
1187.532	2329.668
1189.132	2327.016
1190.732	2328.637
1192.333	2325.100
1193.933	2325.542
1195.532	2326.132
1197.132	2326.427
1198.731	2324.216
1200.331	2326.132
1201.930	2324.806
1203.528	2327.163
1205.127	2325.395
1206.726	2326.574
1208.324	2324.953
1209.922	2326.132
1211.520	2325.837
1213.118	2325.542
1214.715	2322.595
1216.313	2323.627
1217.910	2322.301
1219.507	2324.364
1221.104	2321.269
1222.700	2321.859
1224.297	2321.711
1225.893	2324.069
1227.489	2324.511
1229.085	2326.574
1230.681	2325.542
1232.277	2328.637
1233.872	2325.984
1235.467	2328.932
1237.063	2326.869
1238.657	2327.016
1240.252	2324.806
1241.847	2326.721
1243.441	2326.132
1245.035	2329.226
1246.629	2324.658
1248.223	2326.574
1249.817	2324.806
1251.410	2325.690
1253.004	2324.216
1254.597	2324.658
1256.190	2322.448
1257.783	2326.132
1259.375	2323.922
1260.968	2324.511
1262.560	2322.301
1264.152	2324.658
1265.744	2322.301
1267.336	2324.216
1268.927	2318.027
1270.519	2317.585
1272.110	2315.522
1273.701	2317.143
1275.292	2315.522
1276.883	2318.175
1278.474	2315.522
1280.064	2320.090
1281.654	2322.890
1283.244	2325.395
1284.834	2326.132
1286.424	2324.658
1288.014	2324.069
1289.603	2325.690
1291.192	2323.185
1292.782	2324.364
1294.371	2322.890
1295.959	2320.974
1297.548	2320.090
1299.136	2320.532
1300.725	2320.827
1302.313	2324.658
1303.901	2322.448
1305.489	2324.069
1307.076	2325.837
1308.664	2327.311
1310.251	2327.753
1311.838	2326.721
1313.425	2324.216
1315.012	2323.332
1316.599	2321.417
1318.185	2322.448
1319.772	2321.859
1321.358	2322.890
1322.944	2321.122
1324.530	2323.627
1326.116	2323.627
1327.701	2325.690
1329.287	2324.953
1330.872	2327.605
1332.457	2323.185
1334.042	2327.753
1335.627	2323.922
1337.211	2326.427
1338.796	2322.595
1340.380	2322.006
1341.964	2319.501
1343.548	2323.037
1345.132	2320.090
1346.716	2323.479
1348.299	2322.743
1349.883	2326.279
1351.466	2325.100
1353.049	2326.869
1354.632	2326.279
1356.215	2326.132
1357.798	2327.458
1359.380	2326.132
1360.963	2325.542
1362.545	2327.163
1364.127	2324.953
1365.709	2324.658
1367.290	2324.216
1368.872	2323.922
1370.454	2322.301
1372.035	2321.859
1373.616	2320.974
1375.197	2323.332
1376.778	2322.153
1378.359	2326.427
1379.939	2321.417
1381.520	2325.984
1383.100	2324.511
1384.680	2327.163
1386.260	2322.890
1387.840	2322.743
1389.420	2317.733
1390.999	2322.301
1392.579	2319.059
1394.158	2321.122
1395.737	2317.880
1397.316	2321.122
1398.895	2320.532
1400.474	2324.806
1402.052	2321.859
1403.631	2324.953
1405.209	2322.890
1406.787	2323.479
1408.365	2322.153
1409.943	2322.153
1411.521	2318.617
1413.098	2320.680
1414.676	2316.701
1416.253	2318.617
1417.830	2317.733
1419.407	2320.532
1420.984	2321.417
1422.561	2324.511
1424.138	2324.364
1425.714	2327.458
1427.291	2326.574
1428.867	2328.932
1430.443	2328.637
1432.019	2328.195
1433.595	2326.279
1435.170	2326.132
1436.746	2326.132
1438.321	2327.016
1439.897	2324.216
1441.472	2324.806
1443.047	2325.248
1444.622	2327.311
1446.197	2326.132
1447.771	2326.574
1449.346	2327.163
1450.920	2329.668
1452.494	2327.311
1454.068	2330.258
1455.642	2325.837
