899.343	2335.268
900.982	2348.677
902.621	2351.771
904.260	2347.498
905.898	2348.530
907.536	2349.561
909.174	2348.530
910.812	2346.025
912.449	2350.003
914.087	2347.646
915.724	2348.972
917.360	2349.414
918.997	2349.266
920.633	2348.530
922.269	2351.919
923.905	2351.329
925.540	2354.571
927.175	2352.656
928.810	2353.540
930.445	2353.834
932.079	2356.782
933.714	2354.866
935.348	2351.477
936.981	2353.687
938.615	2352.950
940.248	2355.455
941.881	2354.866
943.514	2353.982
945.147	2352.066
946.779	2353.098
948.411	2349.856
950.043	2351.182
951.675	2347.498
953.306	2347.351
954.937	2348.972
956.568	2349.856
958.199	2348.972
959.829	2349.561
961.460	2347.793
963.090	2348.824
964.719	2347.351
966.349	2345.435
967.978	2344.846
969.607	2346.025
971.236	2344.404
972.865	2344.404
974.493	2343.962
976.121	2343.225
977.749	2343.372
979.377	2346.467
981.004	2345.730
982.631	2343.814
984.258	2345.141
985.885	2344.256
987.511	2347.793
989.138	2342.636
990.764	2341.604
992.390	2338.804
994.015	2342.341
995.641	2340.278
997.266	2341.309
998.891	2339.688
1000.515	2343.962
1002.140	2341.899
1003.764	2343.225
1005.388	2341.162
1007.012	2342.046
1008.635	2340.130
1010.259	2338.804
1011.882	2338.804
1013.505	2340.425
1015.127	2339.983
1016.750	2338.510
1018.372	2337.331
1019.994	2336.152
1021.616	2334.531
1023.237	2333.794
1024.859	2331.731
1026.480	2333.205
1028.101	2333.942
1029.721	2334.826
1031.342	2336.594
1032.962	2339.541
1034.582	2340.573
1036.202	2341.162
1037.821	2340.573
1039.441	2344.993
1041.060	2343.814
1042.679	2344.404
1044.297	2340.720
1045.916	2341.457
1047.534	2340.130
1049.152	2339.836
1050.770	2335.415
1052.388	2337.183
1054.005	2335.563
1055.622	2337.183
1057.239	2334.826
1058.856	2337.773
1060.472	2337.773
1062.089	2339.541
1063.705	2338.657
1065.321	2338.952
1066.936	2336.594
1068.552	2339.394
1070.167	2334.531
1071.782	2336.447
1073.397	2333.500
1075.012	2333.205
1076.626	2333.500
1078.240	2335.415
1079.854	2331.879
1081.468	2335.268
1083.082	2333.794
1084.695	2335.563
1086.308	2335.563
1087.921	2334.973
1089.534	2336.005
1091.146	2334.384
1092.759	2334.384
1094.371	2331.879
1095.983	2332.173
1097.594	2332.763
1099.206	2331.731
1100.817	2330.700
1102.428	2333.205
1104.039	2332.468
1105.650	2333.057
1107.260	2332.173
1108.871	2334.236
1110.481	2336.299
1112.091	2336.889
1113.700	2337.331
1115.310	2339.099
1116.919	2340.425
1118.528	2342.636
1120.137	2339.688
1121.746	2339.983
1123.354	2338.215
1124.962	2336.152
1126.570	2333.352
1128.178	2332.910
1129.786	2332.026
1131.393	2332.173
1133.001	2330.995
1134.608	2332.026
1136.215	2333.647
1137.821	2334.973
1139.428	2337.183
1141.034	2333.057
1142.640	2336.152
1144.246	2333.647
1145.852	2335.415
1147.457	2333.942
1149.062	2334.678
1150.667	2332.763
1152.272	2334.531
1153.877	2330.700
1155.482	2333.942
1157.086	2331.731
1158.690	2331.731
1160.294	2330.847
1161.898	2332.173
1163.501	2332.173
1165.105	2333.942
1166.708	2331.731
1168.311	2334.236
1169.914	2332.468
1171.516	2332.763
1173.118	2329.079
1174.721	2329.668
1176.323	2327.311
1177.925	2329.226
1179.526	2325.984
1181.128	2328.784
1182.729	2327.900
1184.330	2329.521
1185.931	2329.963
1187.532	2331.731
1189.132	2330.405
1190.732	2333.057
1192.333	2329.668
1193.933	2332.173
1195.532	2330.995
1197.132	2332.468
1198.731	2329.668
1200.331	2329.668
1201.930	2328.047
1203.528	2333.057
