899.343	2343.520
900.982	2345.583
902.621	2356.929
904.260	2349.561
905.898	2351.329
907.536	2351.182
909.174	2350.740
910.812	2346.761
912.449	2348.382
914.087	2347.940
915.724	2348.677
917.360	2348.972
918.997	2351.035
920.633	2349.709
922.269	2354.276
923.905	2354.276
925.540	2356.782
927.175	2357.666
928.810	2357.371
930.445	2355.161
932.079	2356.929
933.714	2352.508
935.348	2351.329
936.981	2348.530
938.615	2349.119
940.248	2348.824
941.881	2350.003
943.514	2349.414
945.147	2350.151
946.779	2348.677
948.411	2348.972
950.043	2347.498
951.675	2347.203
953.306	2347.203
954.937	2348.235
956.568	2349.414
958.199	2348.530
959.829	2347.351
961.460	2348.972
963.090	2344.698
964.719	2345.583
966.349	2342.046
967.978	2342.193
969.607	2344.993
971.236	2347.056
972.865	2343.962
974.493	2347.351
976.121	2344.551
977.749	2346.614
979.377	2347.940
981.004	2345.141
982.631	2341.457
984.258	2343.372
985.885	2341.015
987.511	2341.457
989.138	2338.510
990.764	2334.531
992.390	2334.384
994.015	2337.478
995.641	2335.710
997.266	2339.099
998.891	2339.541
1000.515	2340.867
1002.140	2342.341
1003.764	2343.225
1005.388	2342.046
1007.012	2342.193
1008.635	2337.331
1010.259	2337.920
1011.882	2336.152
1013.505	2339.246
1015.127	2335.857
1016.750	2335.120
1018.372	2334.384
1019.994	2336.889
1021.616	2334.089
1023.237	2335.415
1024.859	2332.026
1026.480	2335.120
1028.101	2335.857
1029.721	2336.889
1031.342	2336.741
1032.962	2337.625
1034.582	2340.720
1036.202	2339.541
1037.821	2338.362
1039.441	2338.657
1041.060	2337.331
1042.679	2337.478
1044.297	2337.773
1045.916	2336.889
1047.534	2337.773
1049.152	2338.068
1050.770	2338.068
1052.388	2339.836
1054.005	2339.688
1055.622	2340.278
1057.239	2339.394
1058.856	2339.836
1060.472	2341.015
1062.089	2338.657
1063.705	2339.836
1065.321	2338.362
1066.936	2335.120
1068.552	2334.678
1070.167	2332.615
1071.782	2330.995
1073.397	2331.879
1075.012	2329.374
1076.626	2329.668
1078.240	2332.321
1079.854	2331.879
1081.468	2335.857
1083.082	2336.889
1084.695	2336.447
1086.308	2338.362
1087.921	2338.362
1089.534	2339.688
1091.146	2337.331
1092.759	2336.005
1094.371	2333.500
1095.983	2333.942
1097.594	2333.794
1099.206	2334.236
1100.817	2332.468
1102.428	2334.384
1104.039	2333.794
1105.650	2335.563
1107.260	2336.889
1108.871	2338.804
1110.481	2338.657
1112.091	2341.162
1113.700	2339.541
1115.310	2339.394
1116.919	2340.278
1118.528	2339.099
1120.137	2335.415
1121.746	2335.857
1123.354	2333.647
1124.962	2335.268
1126.570	2335.268
1128.178	2333.500
1129.786	2334.826
1131.393	2335.268
1133.001	2335.710
1134.608	2335.563
1136.215	2336.299
1137.821	2334.384
1139.428	2337.920
1141.034	2333.352
1142.640	2334.236
1144.246	2333.057
1145.852	2332.321
1147.457	2331.142
1149.062	2333.942
1150.667	2331.584
1152.272	2334.384
1153.877	2331.584
1155.482	2332.468
1157.086	2332.910
1158.690	2333.942
1160.294	2331.731
1161.898	2330.405
1163.501	2332.321
1165.105	2332.615
1166.708	2334.089
1168.311	2332.763
1169.914	2331.437
1171.516	2332.763
1173.118	2331.879
1174.721	2332.026
1176.323	2331.437
1177.925	2330.258
1179.526	2330.258
1181.128	2332.026
1182.729	2332.026
1184.330	2333.942
1185.931	2333.057
1187.532	2333.057
1189.132	2333.057
1190.732	2333.057
1192.333	2332.615
1193.933	2331.437
1195.532	2330.847
1197.132	2329.374
1198.731	2330.258
1200.331	2329.226
1201.930	2329.226
1203.528	2329.374
1205.127	2328.784
1206.726	2329.816
1208.324	2329.816
1209.922	2332.321
1211.520	2331.584
1213.118	2330.847
1214.715	2328.637
1216.313	2329.226
1217.910	2326.279
1219.507	2326.132
1221.104	2321.269
1222.700	2322.890
1224.297	2323.185
1225.893	2323.185
1227.489	2323.185
1229.085	2326.279
1230.681	2327.016
1232.277	2330.847
1233.872	2329.668
1235.467	2329.668
1237.063	2331.584
1238.657	2330.552
1240.252	2331.289
1241.847	2330.552
1243.441	2329.079
1245.035	2329.668
1246.629	2328.932
1248.223	2327.900
1249.817	2327.753
1251.410	2325.395
1253.004	2325.690
1254.597	2326.869
1256.190	2326.574
1257.783	2330.847
1259.375	2328.784
1260.968	2332.763
1262.560	2328.195
1264.152	2332.763
1265.744	2329.079
1267.336	2330.110
1268.927	2322.448
1270.519	2322.595
1272.110	2318.322
1273.701	2322.301
1275.292	2317.143
1276.883	2320.680
1278.474	2318.469
1280.064	2325.248
1281.654	2324.658
1283.244	2329.226
1284.834	2328.195
1286.424	2329.521
1288.014	2326.279
1289.603	2330.405
1291.192	2326.279
1292.782	2329.521
1294.371	2325.248
1295.959	2327.016
1297.548	2325.395
1299.136	2328.195
1300.725	2325.395
1302.313	2328.784
1303.901	2327.311
1305.489	2330.110
1307.076	2329.374
1308.664	2330.700
1310.251	2329.374
1311.838	2328.490
1313.425	2327.016
1315.012	2326.869
1316.599	2324.511
1318.185	2324.806
1319.772	2322.595
1321.358	2325.100
1322.944	2323.774
1324.530	2325.395
1326.116	2324.511
1327.701	2325.984
1329.287	2326.721
1330.872	2328.784
1332.457	2326.721
1334.042	2327.605
1335.627	2325.248
1337.211	2327.016
1338.796	2325.690
1340.380	2324.658
1341.964	2324.216
1343.548	2324.658
1345.132	2324.806
1346.716	2328.047
1348.299	2328.342
1349.883	2328.932
1351.466	2328.047
1353.049	2328.784
1354.632	2327.311
1356.215	2329.079
1357.798	2328.195
1359.380	2328.490
1360.963	2325.542
1362.545	2331.142
1364.127	2328.195
1365.709	2330.552
1367.290	2326.132
1368.872	2324.953
1370.454	2321.859
1372.035	2325.984
1373.616	2320.974
1375.197	2323.479
1376.778	2321.417
1378.359	2327.016
1379.939	2326.427
1381.520	2329.521
1383.100	2327.753
1384.680	2328.047
1386.260	2327.311
1387.840	2326.721
1389.420	2323.922
1390.999	2324.806
1392.579	2323.922
1394.158	2324.069
1395.737	2322.890
1397.316	2324.216
1398.895	2323.479
1400.474	2324.364
1402.052	2322.595
1403.631	2324.364
1405.209	2324.216
1406.787	2327.163
1408.365	2325.100
1409.943	2326.132
1411.521	2324.806
1413.098	2324.953
1414.676	2323.332
1416.253	2323.185
1417.830	2319.796
1419.407	2320.680
1420.984	2321.269
1422.561	2323.922
1424.138	2323.922
1425.714	2323.479
1427.291	2322.595
1428.867	2324.953
1430.443	2324.216
1432.019	2324.806
1433.595	2322.890
1435.170	2322.153
1436.746	2322.595
1438.321	2323.185
1439.897	2322.301
1441.472	2323.479
1443.047	2320.974
1444.622	2319.943
1446.197	2321.417
1447.771	2321.564
1449.346	2320.827
1450.920	2322.006
1452.494	2320.238
1454.068	2322.743
1455.642	2322.890
1457.216	2324.364
1458.790	2323.332
1460.364	2324.511
