899.343	2341.457
900.982	2347.646
902.621	2366.212
904.260	2351.035
905.898	2350.740
907.536	2350.740
909.174	2348.088
910.812	2345.877
912.449	2348.530
914.087	2347.203
915.724	2348.824
917.360	2351.919
918.997	2353.982
920.633	2352.656
922.269	2355.897
923.905	2357.518
925.540	2358.844
927.175	2358.844
928.810	2357.076
930.445	2356.782
932.079	2358.402
933.714	2357.076
935.348	2351.771
936.981	2353.245
938.615	2351.919
940.248	2353.982
941.881	2353.245
943.514	2354.129
945.147	2352.656
946.779	2354.571
948.411	2352.066
950.043	2352.214
951.675	2351.182
953.306	2351.035
954.937	2350.445
956.568	2350.298
958.199	2348.824
959.829	2349.709
961.460	2348.530
963.090	2346.909
964.719	2345.583
966.349	2344.698
967.978	2344.404
969.607	2346.614
971.236	2346.172
972.865	2346.614
974.493	2346.319
976.121	2346.025
977.749	2346.319
979.377	2349.119
981.004	2346.614
982.631	2344.404
984.258	2344.698
985.885	2343.667
987.511	2342.636
989.138	2341.162
990.764	2337.183
992.390	2337.920
994.015	2339.394
995.641	2338.215
997.266	2340.867
998.891	2343.372
1000.515	2343.667
1002.140	2344.993
1003.764	2344.698
1005.388	2343.225
1007.012	2343.078
1008.635	2339.983
1010.259	2338.657
1011.882	2337.183
1013.505	2337.183
1015.127	2336.447
1016.750	2335.120
1018.372	2336.594
1019.994	2336.889
1021.616	2335.120
1023.237	2336.594
1024.859	2334.678
1026.480	2334.384
1028.101	2335.857
1029.721	2336.005
1031.342	2336.594
1032.962	2339.836
1034.582	2339.394
1036.202	2342.783
1037.821	2341.899
1039.441	2344.846
1041.060	2342.636
1042.679	2342.636
1044.297	2339.099
1045.916	2340.425
1047.534	2338.215
1049.152	2338.952
1050.770	2335.710
1052.388	2336.299
1054.005	2336.447
1055.622	2338.510
1057.239	2337.331
1058.856	2338.804
1060.472	2337.625
1062.089	2339.541
1063.705	2337.625
1065.321	2337.036
1066.936	2334.089
1068.552	2333.500
1070.167	2329.963
1071.782	2332.468
1073.397	2329.963
1075.012	2331.584
1076.626	2331.584
1078.240	2333.500
1079.854	2334.678
1081.468	2337.478
1083.082	2336.594
1084.695	2338.215
1086.308	2339.541
1087.921	2337.920
1089.534	2340.130
1091.146	2337.183
1092.759	2337.773
1094.371	2335.415
1095.983	2333.500
1097.594	2332.763
1099.206	2334.089
1100.817	2332.173
1102.428	2333.794
1104.039	2331.879
1105.650	2334.236
1107.260	2335.415
1108.871	2337.920
1110.481	2339.541
1112.091	2340.573
1113.700	2339.836
1115.310	2341.899
1116.919	2342.046
1118.528	2343.520
1120.137	2340.720
1121.746	2338.510
1123.354	2336.005
1124.962	2337.478
1126.570	2335.415
1128.178	2334.384
1129.786	2332.615
1131.393	2332.910
1133.001	2333.942
1134.608	2334.678
1136.215	2335.268
1137.821	2334.531
1139.428	2336.889
1141.034	2333.205
1142.640	2334.236
1144.246	2332.026
1145.852	2332.173
1147.457	2330.405
1149.062	2331.584
1150.667	2331.437
1152.272	2334.236
1153.877	2331.142
1155.482	2333.352
1157.086	2333.057
1158.690	2334.236
1160.294	2334.531
1161.898	2334.384
1163.501	2333.942
1165.105	2336.152
1166.708	2333.942
1168.311	2336.299
1169.914	2334.089
1171.516	2334.531
1173.118	2331.731
1174.721	2333.352
1176.323	2331.879
1177.925	2333.794
1179.526	2329.816
1181.128	2332.763
1182.729	2332.321
1184.330	2332.763
1185.931	2330.847
1187.532	2330.258
1189.132	2331.879
1190.732	2332.615
1192.333	2331.142
1193.933	2329.816
1195.532	2329.079
1197.132	2328.490
1198.731	2327.605
1200.331	2325.248
1201.930	2325.690
1203.528	2327.605
1205.127	2326.574
1206.726	2328.047
1208.324	2328.784
1209.922	2332.615
1211.520	2332.615
1213.118	2331.142
1214.715	2330.405
1216.313	2330.700
1217.910	2329.963
1219.507	2328.932
1221.104	2323.479
1222.700	2322.448
1224.297	2323.037
1225.893	2321.122
1227.489	2321.417
1229.085	2322.301
1230.681	2323.774
1232.277	2327.605
1233.872	2328.047
1235.467	2330.258
1237.063	2328.490
1238.657	2329.816
1240.252	2327.900
1241.847	2329.963
1243.441	2327.605
1245.035	2328.047
1246.629	2325.395
1248.223	2327.311
1249.817	2325.100
1251.410	2325.837
1253.004	2323.332
1254.597	2326.574
1256.190	2325.542
1257.783	2327.753
1259.375	2324.953
1260.968	2329.079
1262.560	2325.100
1264.152	2327.605
1265.744	2323.185
1267.336	2324.806
1268.927	2317.733
1270.519	2319.354
1272.110	2314.638
1273.701	2319.059
1275.292	2315.964
1276.883	2318.911
1278.474	2317.585
1280.064	2324.069
1281.654	2323.627
1283.244	2327.016
1284.834	2325.395
1286.424	2324.806
1288.014	2322.890
1289.603	2323.037
1291.192	2321.859
1292.782	2323.627
1294.371	2320.238
1295.959	2322.448
1297.548	2323.185
1299.136	2325.100
1300.725	2324.069
1302.313	2325.395
1303.901	2325.248
1305.489	2329.521
1307.076	2327.458
1308.664	2328.047
1310.251	2328.784
1311.838	2328.932
1313.425	2328.932
1315.012	2328.047
1316.599	2327.016
1318.185	2328.342
1319.772	2326.721
1321.358	2327.900
1322.944	2327.458
1324.530	2327.605
1326.116	2326.574
1327.701	2326.279
1329.287	2325.690
1330.872	2328.490
1332.457	2326.574
1334.042	2329.374
1335.627	2327.605
1337.211	2329.226
1338.796	2326.574
1340.380	2327.458
1341.964	2325.248
1343.548	2324.511
1345.132	2322.448
1346.716	2324.511
1348.299	2326.132
1349.883	2326.721
1351.466	2324.658
1353.049	2326.427
1354.632	2326.132
1356.215	2328.195
1357.798	2326.721
1359.380	2327.016
1360.963	2326.279
1362.545	2331.289
1364.127	2328.784
1365.709	2332.615
1367.290	2328.195
1368.872	2329.963
1370.454	2325.690
1372.035	2327.605
1373.616	2323.185
1375.197	2325.690
1376.778	2321.269
1378.359	2327.163
1379.939	2324.511
1381.520	2327.311
1383.100	2325.248
1384.680	2327.311
1386.260	2324.953
1387.840	2325.395
1389.420	2321.122
1390.999	2322.301
1392.579	2320.385
1394.158	2320.827
1395.737	2317.880
1397.316	2319.943
1398.895	2319.501
1400.474	2322.890
1402.052	2320.974
1403.631	2323.627
1405.209	2323.627
1406.787	2326.427
1408.365	2323.185
1409.943	2326.427
1411.521	2322.448
1413.098	2326.427
1414.676	2323.037
1416.253	2326.132
1417.830	2321.711
1419.407	2324.953
1420.984	2322.595
1422.561	2326.721
1424.138	2323.922
1425.714	2326.132
1427.291	2322.890
1428.867	2327.753
1430.443	2327.016
1432.019	2326.869
1433.595	2322.743
1435.170	2323.922
1436.746	2323.332
1438.321	2324.364
1439.897	2322.301
