899.343	2337.331
900.982	2334.236
902.621	2351.771
904.260	2345.877
905.898	2345.435
907.536	2348.972
909.174	2348.677
910.812	2347.646
912.449	2349.414
914.087	2347.646
915.724	2348.972
917.360	2349.709
918.997	2349.561
920.633	2348.235
922.269	2349.119
923.905	2349.561
925.540	2352.214
927.175	2351.329
928.810	2352.950
930.445	2351.182
932.079	2353.245
933.714	2352.508
935.348	2351.624
936.981	2352.066
938.615	2352.066
940.248	2353.392
941.881	2357.076
943.514	2354.276
945.147	2354.276
946.779	2351.624
948.411	2350.445
950.043	2348.382
951.675	2346.467
953.306	2343.962
954.937	2346.614
956.568	2344.993
958.199	2346.761
959.829	2346.614
961.460	2348.824
963.090	2347.498
964.719	2345.583
966.349	2346.025
967.978	2346.172
969.607	2347.940
971.236	2346.025
972.865	2342.488
974.493	2342.636
976.121	2341.604
977.749	2340.573
979.377	2343.225
981.004	2340.573
982.631	2339.983
984.258	2343.520
985.885	2343.962
987.511	2346.761
989.138	2344.551
990.764	2341.899
992.390	2340.278
994.015	2341.604
995.641	2339.099
997.266	2339.394
998.891	2338.068
1000.515	2338.215
1002.140	2338.804
1003.764	2339.983
1005.388	2339.394
1007.012	2339.836
1008.635	2338.362
1010.259	2337.920
1011.882	2338.804
1013.505	2339.688
1015.127	2338.657
1016.750	2337.920
1018.372	2339.099
1019.994	2337.920
1021.616	2338.510
1023.237	2337.478
1024.859	2335.120
1026.480	2336.005
1028.101	2336.741
1029.721	2335.563
1031.342	2338.362
1032.962	2338.952
1034.582	2341.309
1036.202	2342.193
1037.821	2343.372
1039.441	2344.256
1041.060	2344.698
1042.679	2343.667
1044.297	2342.930
1045.916	2341.899
1047.534	2341.751
1049.152	2340.425
1050.770	2340.130
1052.388	2338.952
1054.005	2338.657
1055.622	2338.215
1057.239	2337.036
1058.856	2339.541
1060.472	2339.688
1062.089	2340.425
1063.705	2342.488
1065.321	2342.046
1066.936	2340.867
1068.552	2341.604
1070.167	2338.068
1071.782	2337.036
1073.397	2334.531
1075.012	2333.500
1076.626	2334.236
1078.240	2334.236
1079.854	2333.942
1081.468	2335.857
1083.082	2336.889
1084.695	2338.804
1086.308	2338.068
1087.921	2339.246
1089.534	2338.068
1091.146	2337.331
1092.759	2335.563
1094.371	2336.594
1095.983	2333.794
1097.594	2335.857
1099.206	2333.205
1100.817	2334.826
1102.428	2334.826
1104.039	2335.415
1105.650	2333.942
1107.260	2335.415
1108.871	2336.594
1110.481	2338.952
1112.091	2338.215
1113.700	2338.804
1115.310	2340.573
1116.919	2340.573
1118.528	2343.372
1120.137	2339.688
1121.746	2337.920
1123.354	2338.510
1124.962	2337.478
1126.570	2335.857
1128.178	2334.678
1129.786	2333.057
1131.393	2333.647
1133.001	2334.236
1134.608	2333.352
1136.215	2334.826
1137.821	2336.889
1139.428	2338.215
1141.034	2337.478
1142.640	2337.036
1144.246	2336.889
1145.852	2337.036
1147.457	2335.857
1149.062	2333.942
1150.667	2333.794
1152.272	2332.615
1153.877	2330.995
1155.482	2330.258
1157.086	2330.995
1158.690	2331.289
1160.294	2330.700
1161.898	2331.289
1163.501	2330.995
1165.105	2332.763
1166.708	2332.910
1168.311	2332.321
1169.914	2330.405
1171.516	2332.910
1173.118	2329.374
1174.721	2330.110
1176.323	2328.637
1177.925	2329.226
1179.526	2327.605
1181.128	2328.784
1182.729	2326.574
1184.330	2328.932
1185.931	2327.753
1187.532	2328.932
1189.132	2326.721
1190.732	2329.963
1192.333	2327.605
1193.933	2329.374
1195.532	2327.900
1197.132	2329.226
1198.731	2327.016
1200.331	2328.342
1201.930	2326.574
1203.528	2331.289
1205.127	2326.574
1206.726	2329.079
1208.324	2328.637
1209.922	2332.173
1211.520	2331.142
1213.118	2331.289
1214.715	2327.605
1216.313	2329.816
1217.910	2326.279
1219.507	2327.311
1221.104	2322.448
1222.700	2324.069
1224.297	2322.006
1225.893	2322.595
1227.489	2322.890
1229.085	2325.542
1230.681	2323.774
1232.277	2327.458
1233.872	2326.132
1235.467	2328.195
1237.063	2327.163
1238.657	2329.668
1240.252	2327.605
1241.847	2330.700
1243.441	2328.784
1245.035	2331.731
1246.629	2329.079
1248.223	2330.258
1249.817	2326.574
1251.410	2328.637
1253.004	2325.100
1254.597	2327.163
1256.190	2324.806
1257.783	2328.195
1259.375	2328.784
1260.968	2331.142
1262.560	2326.427
1264.152	2331.879
1265.744	2327.605
1267.336	2330.700
1268.927	2323.185
1270.519	2322.301
1272.110	2318.322
1273.701	2322.301
1275.292	2318.322
1276.883	2322.743
1278.474	2318.617
1280.064	2325.984
1281.654	2326.132
1283.244	2330.995
1284.834	2330.258
1286.424	2329.668
1288.014	2328.195
1289.603	2330.552
1291.192	2326.279
1292.782	2327.458
1294.371	2324.953
1295.959	2324.658
1297.548	2322.301
1299.136	2323.037
1300.725	2322.595
1302.313	2327.311
1303.901	2325.542
1305.489	2327.163
1307.076	2327.753
1308.664	2331.879
1310.251	2330.995
1311.838	2329.668
1313.425	2330.552
1315.012	2329.521
1316.599	2329.226
1318.185	2329.226
1319.772	2327.605
1321.358	2328.784
1322.944	2326.574
1324.530	2325.690
1326.116	2327.016
1327.701	2325.395
1329.287	2324.658
1330.872	2324.953
1332.457	2324.069
1334.042	2328.342
1335.627	2326.869
1337.211	2329.521
1338.796	2326.427
1340.380	2328.342
1341.964	2326.132
1343.548	2325.984
1345.132	2323.185
1346.716	2324.364
1348.299	2322.890
1349.883	2327.605
1351.466	2325.395
1353.049	2327.605
1354.632	2326.574
1356.215	2329.079
1357.798	2328.784
1359.380	2328.932
1360.963	2325.100
1362.545	2330.258
1364.127	2328.047
1365.709	2332.173
1367.290	2327.605
1368.872	2328.932
1370.454	2326.279
1372.035	2328.784
1373.616	2324.658
1375.197	2327.458
1376.778	2323.479
1378.359	2328.932
1379.939	2326.721
1381.520	2329.521
1383.100	2328.342
1384.680	2330.995
1386.260	2327.900
1387.840	2328.784
1389.420	2323.774
1390.999	2326.574
1392.579	2324.364
1394.158	2324.364
1395.737	2320.680
1397.316	2323.332
1398.895	2322.743
1400.474	2327.163
1402.052	2323.479
1403.631	2326.427
1405.209	2325.837
1406.787	2328.490
1408.365	2327.753
1409.943	2327.163
1411.521	2324.806
1413.098	2325.395
1414.676	2325.690
1416.253	2325.984
1417.830	2322.301
1419.407	2322.743
1420.984	2323.332
1422.561	2325.395
1424.138	2324.511
1425.714	2323.332
1427.291	2323.037
1428.867	2326.574
1430.443	2325.248
1432.019	2325.542
1433.595	2324.511
1435.170	2324.069
1436.746	2324.658
1438.321	2325.542
1439.897	2323.479
1441.472	2325.395
1443.047	2325.690
