899.343	2343.520
900.982	2345.583
902.621	2356.929
904.260	2351.477
905.898	2350.151
907.536	2353.687
909.174	2351.035
910.812	2351.329
912.449	2351.329
914.087	2352.214
915.724	2351.182
917.360	2354.719
918.997	2353.540
920.633	2355.013
922.269	2355.897
923.905	2357.960
925.540	2357.666
927.175	2357.960
928.810	2358.402
930.445	2357.813
932.079	2359.434
933.714	2356.045
935.348	2354.866
936.981	2353.540
938.615	2356.782
940.248	2355.750
941.881	2356.487
943.514	2355.013
945.147	2356.045
946.779	2355.161
948.411	2354.424
950.043	2350.740
951.675	2350.445
953.306	2349.119
954.937	2351.919
956.568	2352.361
958.199	2352.214
959.829	2352.214
961.460	2352.656
963.090	2350.298
964.719	2350.003
966.349	2345.730
967.978	2345.877
969.607	2346.761
971.236	2347.056
972.865	2346.025
974.493	2348.382
976.121	2347.793
977.749	2349.266
979.377	2350.445
981.004	2350.298
982.631	2346.319
984.258	2349.709
985.885	2346.614
987.511	2348.088
989.138	2344.551
990.764	2340.867
992.390	2338.068
994.015	2342.341
995.641	2339.394
997.266	2341.899
998.891	2341.309
1000.515	2344.256
1002.140	2345.730
1003.764	2346.172
1005.388	2344.993
1007.012	2344.109
1008.635	2340.573
1010.259	2338.952
1011.882	2337.478
1013.505	2337.920
1015.127	2337.331
1016.750	2336.594
1018.372	2335.857
1019.994	2338.068
1021.616	2337.920
1023.237	2339.246
1024.859	2338.215
1026.480	2338.215
1028.101	2339.394
1029.721	2340.867
1031.342	2341.309
1032.962	2342.193
1034.582	2343.520
1036.202	2342.341
1037.821	2342.930
1039.441	2341.457
1041.060	2341.309
1042.679	2339.836
1044.297	2338.657
1045.916	2338.068
1047.534	2338.952
1049.152	2338.510
1050.770	2338.804
1052.388	2339.099
1054.005	2340.425
1055.622	2341.309
1057.239	2339.246
1058.856	2339.688
1060.472	2340.720
1062.089	2341.015
1063.705	2340.573
1065.321	2338.657
1066.936	2338.215
1068.552	2338.657
1070.167	2337.331
1071.782	2337.036
1073.397	2336.447
1075.012	2335.857
1076.626	2336.889
1078.240	2336.152
1079.854	2337.331
1081.468	2339.688
1083.082	2339.688
1084.695	2341.162
1086.308	2339.836
1087.921	2339.246
1089.534	2337.478
1091.146	2335.268
1092.759	2332.468
1094.371	2331.142
1095.983	2328.784
1097.594	2330.995
1099.206	2331.437
1100.817	2333.352
1102.428	2333.205
1104.039	2334.826
1105.650	2335.563
1107.260	2337.036
1108.871	2338.510
1110.481	2340.425
1112.091	2338.952
1113.700	2340.720
1115.310	2338.804
1116.919	2338.510
1118.528	2337.478
1120.137	2335.268
1121.746	2332.173
1123.354	2333.057
1124.962	2332.321
1126.570	2333.647
1128.178	2332.910
1129.786	2334.089
1131.393	2333.352
1133.001	2334.973
1134.608	2334.826
1136.215	2335.710
1137.821	2336.889
1139.428	2337.331
1141.034	2337.036
1142.640	2336.299
1144.246	2335.415
1145.852	2334.826
1147.457	2333.647
1149.062	2332.763
1150.667	2333.942
1152.272	2333.794
1153.877	2333.205
1155.482	2333.205
1157.086	2333.500
1158.690	2333.942
1160.294	2334.089
1161.898	2334.089
1163.501	2334.089
1165.105	2334.384
1166.708	2335.710
1168.311	2335.415
1169.914	2335.710
1171.516	2334.531
1173.118	2333.647
1174.721	2332.615
1176.323	2331.731
1177.925	2330.847
1179.526	2329.668
1181.128	2329.668
1182.729	2329.668
1184.330	2329.816
1185.931	2329.521
1187.532	2331.437
1189.132	2329.963
1190.732	2332.615
1192.333	2331.142
1193.933	2330.847
1195.532	2330.110
1197.132	2330.405
1198.731	2328.490
1200.331	2328.637
1201.930	2327.163
1203.528	2330.110
1205.127	2328.342
1206.726	2329.521
1208.324	2329.668
1209.922	2333.057
1211.520	2333.500
1213.118	2333.794
1214.715	2331.731
1216.313	2332.615
1217.910	2332.763
1219.507	2331.437
1221.104	2329.079
1222.700	2327.753
1224.297	2325.248
1225.893	2323.922
1227.489	2324.511
1229.085	2323.922
1230.681	2324.511
1232.277	2324.806
1233.872	2325.837
1235.467	2328.932
1237.063	2328.932
1238.657	2330.258
1240.252	2328.637
1241.847	2331.437
1243.441	2330.405
1245.035	2332.763
1246.629	2329.668
1248.223	2332.026
1249.817	2328.932
1251.410	2329.963
1253.004	2327.753
1254.597	2330.552
1256.190	2327.458
1257.783	2330.700
1259.375	2328.047
1260.968	2332.468
1262.560	2329.374
1264.152	2332.763
1265.744	2329.963
1267.336	2333.205
1268.927	2325.690
1270.519	2326.279
1272.110	2321.122
1273.701	2325.837
1275.292	2320.680
1276.883	2322.448
1278.474	2318.911
1280.064	2326.279
1281.654	2325.100
1283.244	2330.405
1284.834	2327.753
1286.424	2330.552
1288.014	2329.374
1289.603	2332.026
1291.192	2329.226
1292.782	2331.289
1294.371	2326.721
1295.959	2328.195
1297.548	2324.511
1299.136	2323.922
1300.725	2322.153
1302.313	2324.216
1303.901	2321.417
1305.489	2326.279
1307.076	2324.216
1308.664	2327.163
1310.251	2327.753
1311.838	2329.816
1313.425	2329.963
1315.012	2331.731
1316.599	2328.342
1318.185	2330.405
1319.772	2331.289
1321.358	2331.142
1322.944	2329.816
1324.530	2328.784
1326.116	2328.047
1327.701	2328.490
1329.287	2327.458
1330.872	2327.163
1332.457	2327.311
1334.042	2327.605
1335.627	2327.016
1337.211	2330.258
1338.796	2329.079
1340.380	2330.700
1341.964	2330.700
1343.548	2330.258
1345.132	2329.963
1346.716	2331.142
1348.299	2330.552
1349.883	2329.963
1351.466	2326.279
1353.049	2324.806
1354.632	2324.216
1356.215	2324.511
1357.798	2324.658
1359.380	2323.037
1360.963	2324.511
1362.545	2329.963
1364.127	2330.110
1365.709	2332.910
1367.290	2328.932
1368.872	2331.731
1370.454	2327.900
1372.035	2329.668
1373.616	2324.216
1375.197	2326.279
1376.778	2322.743
1378.359	2327.311
1379.939	2323.185
1381.520	2327.753
1383.100	2325.248
1384.680	2328.047
1386.260	2326.132
1387.840	2329.668
1389.420	2327.163
1390.999	2329.816
1392.579	2328.047
1394.158	2330.552
1395.737	2327.900
1397.316	2328.490
1398.895	2324.806
1400.474	2327.605
1402.052	2323.774
1403.631	2325.248
1405.209	2322.301
1406.787	2324.953
1408.365	2323.037
1409.943	2326.132
1411.521	2324.364
1413.098	2327.458
1414.676	2326.721
1416.253	2329.374
1417.830	2324.953
1419.407	2328.932
1420.984	2326.427
1422.561	2330.110
1424.138	2327.753
1425.714	2327.753
1427.291	2324.511
1428.867	2329.816
1430.443	2326.279
1432.019	2327.311
1433.595	2321.711
1435.170	2323.774
1436.746	2323.332
1438.321	2327.016
1439.897	2324.364
1441.472	2327.163
1443.047	2325.837
1444.622	2329.963
1446.197	2327.163
1447.771	2327.311
1449.346	2323.922
1450.920	2324.511
1452.494	2320.827
1454.068	2323.332
1455.642	2320.238
1457.216	2322.448
1458.790	2321.417
1460.364	2324.364
