899.343	2348.677
900.982	2346.614
902.621	2363.118
904.260	2352.656
905.898	2350.298
907.536	2352.361
909.174	2350.593
910.812	2351.035
912.449	2352.656
914.087	2354.719
915.724	2353.098
917.360	2356.782
918.997	2357.518
920.633	2357.666
922.269	2360.318
923.905	2359.581
925.540	2360.465
927.175	2357.813
928.810	2358.108
930.445	2354.866
932.079	2357.076
933.714	2353.540
935.348	2351.624
936.981	2351.477
938.615	2354.571
940.248	2354.276
941.881	2357.371
943.514	2356.192
945.147	2356.634
946.779	2357.960
948.411	2356.487
950.043	2354.866
951.675	2355.455
953.306	2352.214
954.937	2353.687
956.568	2351.329
958.199	2350.003
959.829	2350.887
961.460	2351.477
963.090	2347.793
964.719	2348.235
966.349	2344.698
967.978	2346.761
969.607	2348.235
971.236	2347.498
972.865	2346.467
974.493	2346.761
976.121	2347.793
977.749	2347.056
979.377	2351.182
981.004	2347.793
982.631	2345.288
984.258	2345.730
985.885	2345.730
987.511	2345.435
989.138	2343.814
990.764	2338.657
992.390	2339.836
994.015	2342.488
995.641	2341.162
997.266	2343.372
998.891	2343.962
1000.515	2345.288
1002.140	2347.498
1003.764	2345.583
1005.388	2344.846
1007.012	2343.667
1008.635	2338.804
1010.259	2336.005
1011.882	2336.889
1013.505	2336.447
1015.127	2336.299
1016.750	2335.120
1018.372	2336.299
1019.994	2338.952
1021.616	2339.099
1023.237	2339.541
1024.859	2337.478
1026.480	2338.952
1028.101	2337.773
1029.721	2337.478
1031.342	2336.447
1032.962	2337.773
1034.582	2336.594
1036.202	2337.183
1037.821	2337.183
1039.441	2340.573
1041.060	2340.425
1042.679	2341.751
1044.297	2341.309
1045.916	2344.256
1047.534	2344.551
1049.152	2345.435
1050.770	2341.899
1052.388	2343.520
1054.005	2341.604
1055.622	2342.488
1057.239	2337.920
1058.856	2338.362
1060.472	2336.594
1062.089	2339.246
1063.705	2337.920
1065.321	2339.836
1066.936	2336.889
1068.552	2340.573
1070.167	2339.099
1071.782	2340.573
1073.397	2338.657
1075.012	2339.983
1076.626	2338.952
1078.240	2341.457
1079.854	2337.920
1081.468	2340.867
1083.082	2338.657
1084.695	2339.099
1086.308	2337.478
1087.921	2338.068
1089.534	2335.268
1091.146	2335.268
1092.759	2333.057
1094.371	2334.678
1095.983	2334.678
1097.594	2336.299
1099.206	2336.299
1100.817	2338.215
1102.428	2337.625
1104.039	2336.741
1105.650	2335.120
1107.260	2335.268
1108.871	2334.089
1110.481	2334.826
1112.091	2334.826
1113.700	2337.773
1115.310	2337.478
1116.919	2340.573
1118.528	2341.309
1120.137	2342.341
1121.746	2341.457
1123.354	2342.341
1124.962	2339.394
1126.570	2341.457
1128.178	2338.362
1129.786	2339.983
1131.393	2337.183
1133.001	2338.068
1134.608	2334.236
1136.215	2335.563
1137.821	2333.647
1139.428	2337.331
1141.034	2332.910
1142.640	2334.678
1144.246	2333.057
1145.852	2335.857
1147.457	2336.889
1149.062	2337.478
1150.667	2334.384
1152.272	2337.478
1153.877	2333.205
1155.482	2335.710
1157.086	2334.089
1158.690	2333.205
1160.294	2333.057
1161.898	2334.973
1163.501	2332.910
1165.105	2337.773
1166.708	2336.005
1168.311	2337.478
1169.914	2336.299
1171.516	2336.152
1173.118	2334.531
1174.721	2338.657
1176.323	2334.531
1177.925	2336.447
1179.526	2332.468
1181.128	2336.152
1182.729	2334.236
1184.330	2334.236
1185.931	2330.552
1187.532	2333.500
1189.132	2329.521
1190.732	2332.615
1192.333	2329.226
1193.933	2331.879
1195.532	2332.173
1197.132	2332.468
1198.731	2332.173
1200.331	2333.500
1201.930	2333.057
1203.528	2335.268
1205.127	2331.731
1206.726	2330.700
1208.324	2328.932
1209.922	2329.668
1211.520	2328.932
1213.118	2329.521
1214.715	2326.427
1216.313	2328.342
1217.910	2327.753
1219.507	2329.521
1221.104	2327.311
1222.700	2327.900
1224.297	2325.248
1225.893	2326.721
1227.489	2327.458
1229.085	2328.342
1230.681	2327.605
1232.277	2328.490
1233.872	2327.605
1235.467	2330.847
1237.063	2329.079
1238.657	2328.342
1240.252	2328.342
1241.847	2329.963
1243.441	2330.258
1245.035	2332.173
1246.629	2330.258
1248.223	2331.731
1249.817	2333.057
1251.410	2331.584
1253.004	2331.437
1254.597	2331.142
