899.343	2324.953
900.982	2354.866
902.621	2348.677
904.260	2343.962
905.898	2346.319
907.536	2346.467
909.174	2345.583
910.812	2344.256
912.449	2348.677
914.087	2349.709
915.724	2351.477
917.360	2353.982
918.997	2354.866
920.633	2353.982
922.269	2357.518
923.905	2356.339
925.540	2357.666
927.175	2354.719
928.810	2353.245
930.445	2351.771
932.079	2354.719
933.714	2352.361
935.348	2351.182
936.981	2350.003
938.615	2352.508
940.248	2354.129
941.881	2355.161
943.514	2354.424
945.147	2351.771
946.779	2351.771
948.411	2352.066
950.043	2348.530
951.675	2347.498
953.306	2344.109
954.937	2344.551
956.568	2344.551
958.199	2344.404
959.829	2343.225
961.460	2346.467
963.090	2343.962
964.719	2345.877
966.349	2343.520
967.978	2344.846
969.607	2347.203
971.236	2348.677
972.865	2343.962
974.493	2346.761
976.121	2342.930
977.749	2345.435
979.377	2345.435
981.004	2343.078
982.631	2338.215
984.258	2341.309
985.885	2338.510
987.511	2341.751
989.138	2337.625
990.764	2336.299
992.390	2334.973
994.015	2338.068
995.641	2337.331
997.266	2338.657
998.891	2337.478
1000.515	2339.836
1002.140	2338.657
1003.764	2337.625
1005.388	2335.120
1007.012	2333.352
1008.635	2330.847
1010.259	2330.700
1011.882	2329.816
1013.505	2332.910
1015.127	2333.352
1016.750	2333.205
1018.372	2335.268
1019.994	2337.036
1021.616	2336.594
1023.237	2336.152
1024.859	2335.120
1026.480	2334.973
1028.101	2336.152
1029.721	2334.384
1031.342	2336.152
1032.962	2336.005
1034.582	2338.068
1036.202	2336.005
1037.821	2335.710
1039.441	2337.331
1041.060	2338.804
1042.679	2336.741
1044.297	2337.625
1045.916	2337.773
1047.534	2338.510
1049.152	2339.688
1050.770	2337.773
1052.388	2335.710
1054.005	2336.889
1055.622	2334.384
1057.239	2333.205
1058.856	2333.794
1060.472	2333.794
1062.089	2333.647
1063.705	2335.268
1065.321	2335.268
1066.936	2335.563
1068.552	2335.563
1070.167	2334.531
1071.782	2335.415
1073.397	2335.563
1075.012	2336.299
1076.626	2333.647
1078.240	2335.710
1079.854	2332.910
1081.468	2335.120
1083.082	2332.321
1084.695	2332.763
1086.308	2330.847
1087.921	2331.731
1089.534	2331.142
1091.146	2331.879
1092.759	2329.963
1094.371	2332.026
1095.983	2331.437
1097.594	2334.089
1099.206	2333.794
1100.817	2334.089
1102.428	2333.647
1104.039	2336.005
1105.650	2333.500
1107.260	2333.647
1108.871	2333.057
1110.481	2333.205
1112.091	2332.763
1113.700	2335.710
1115.310	2332.910
1116.919	2336.299
1118.528	2336.299
1120.137	2336.741
1121.746	2337.331
1123.354	2338.068
1124.962	2335.710
1126.570	2335.415
1128.178	2334.678
1129.786	2333.205
1131.393	2330.405
1133.001	2329.374
1134.608	2327.016
1136.215	2328.195
1137.821	2328.637
1139.428	2329.226
1141.034	2329.374
1142.640	2332.026
1144.246	2332.173
1145.852	2334.826
1147.457	2335.563
1149.062	2337.036
1150.667	2337.331
1152.272	2336.447
1153.877	2335.563
1155.482	2334.678
1157.086	2335.710
1158.690	2333.352
1160.294	2331.879
1161.898	2330.847
1163.501	2332.468
1165.105	2332.173
1166.708	2332.468
1168.311	2331.437
1169.914	2331.879
1171.516	2333.500
1173.118	2331.731
1174.721	2333.205
1176.323	2331.584
1177.925	2331.289
1179.526	2331.289
1181.128	2331.142
1182.729	2331.142
1184.330	2330.552
1185.931	2327.311
1187.532	2327.163
1189.132	2326.721
1190.732	2325.837
1192.333	2324.953
1193.933	2324.953
1195.532	2326.132
1197.132	2328.637
1198.731	2328.637
1200.331	2329.521
1201.930	2327.753
1203.528	2329.963
1205.127	2325.984
1206.726	2325.837
1208.324	2323.627
1209.922	2325.837
1211.520	2323.627
1213.118	2324.806
1214.715	2322.301
1216.313	2325.395
1217.910	2324.806
1219.507	2326.721
1221.104	2323.774
1222.700	2326.869
1224.297	2325.542
1225.893	2326.427
1227.489	2325.690
1229.085	2327.311
1230.681	2328.637
1232.277	2328.784
1233.872	2328.342
1235.467	2327.753
1237.063	2328.047
1238.657	2327.458
1240.252	2326.721
1241.847	2326.427
1243.441	2327.900
1245.035	2328.490
1246.629	2328.784
1248.223	2329.079
1249.817	2328.932
1251.410	2328.490
1253.004	2325.690
1254.597	2327.311
1256.190	2324.806
1257.783	2326.132
1259.375	2323.922
1260.968	2326.279
1262.560	2323.185
1264.152	2325.984
1265.744	2322.890
1267.336	2325.690
1268.927	2320.532
1270.519	2321.122
1272.110	2317.438
1273.701	2320.532
1275.292	2318.469
1276.883	2320.090
1278.474	2316.554
1280.064	2321.269
1281.654	2320.532
1283.244	2323.037
1284.834	2320.974
1286.424	2320.974
1288.014	2318.027
1289.603	2319.206
1291.192	2317.733
1292.782	2320.532
1294.371	2318.617
