899.343	2353.834
900.982	2339.394
902.621	2367.244
904.260	2349.561
905.898	2348.824
907.536	2351.919
909.174	2349.414
910.812	2350.593
912.449	2352.950
914.087	2353.392
915.724	2355.455
917.360	2357.813
918.997	2356.192
920.633	2357.813
922.269	2358.255
923.905	2360.171
925.540	2360.465
927.175	2357.813
928.810	2355.897
930.445	2356.634
932.079	2355.308
933.714	2354.571
935.348	2350.151
936.981	2350.887
938.615	2352.361
940.248	2353.982
941.881	2355.897
943.514	2353.540
945.147	2354.424
946.779	2353.098
948.411	2354.129
950.043	2351.182
951.675	2348.235
953.306	2345.877
954.937	2348.972
956.568	2347.498
958.199	2347.351
959.829	2345.141
961.460	2347.646
963.090	2347.056
964.719	2346.025
966.349	2343.078
967.978	2342.783
969.607	2347.646
971.236	2345.730
972.865	2345.141
974.493	2345.288
976.121	2344.698
977.749	2345.435
979.377	2346.909
981.004	2342.930
982.631	2342.636
984.258	2342.046
985.885	2341.162
987.511	2341.604
989.138	2339.246
990.764	2338.657
992.390	2337.331
994.015	2338.804
995.641	2338.657
997.266	2340.278
998.891	2341.899
1000.515	2343.078
1002.140	2343.814
1003.764	2343.078
1005.388	2341.751
1007.012	2340.720
1008.635	2338.804
1010.259	2337.036
1011.882	2337.183
1013.505	2336.741
1015.127	2336.741
1016.750	2337.478
1018.372	2337.183
1019.994	2337.478
1021.616	2337.773
1023.237	2336.594
1024.859	2335.563
1026.480	2334.826
1028.101	2335.710
1029.721	2334.826
1031.342	2334.531
1032.962	2333.647
1034.582	2336.741
1036.202	2335.857
1037.821	2336.889
1039.441	2336.889
1041.060	2338.215
1042.679	2339.541
1044.297	2340.573
1045.916	2341.604
1047.534	2341.899
1049.152	2341.015
1050.770	2340.867
1052.388	2338.804
1054.005	2337.036
1055.622	2334.089
1057.239	2330.110
1058.856	2331.289
1060.472	2333.500
1062.089	2333.794
1063.705	2336.152
1065.321	2337.920
1066.936	2338.952
1068.552	2341.604
1070.167	2339.246
1071.782	2340.130
1073.397	2337.920
1075.012	2337.920
1076.626	2336.594
1078.240	2336.005
1079.854	2333.352
1081.468	2335.710
1083.082	2333.500
1084.695	2334.531
1086.308	2333.352
1087.921	2333.942
1089.534	2334.973
1091.146	2334.678
1092.759	2333.205
1094.371	2333.794
1095.983	2333.500
1097.594	2335.268
1099.206	2333.794
1100.817	2333.205
1102.428	2333.942
