899.343	2344.551
900.982	2349.709
902.621	2363.118
904.260	2352.950
905.898	2354.424
907.536	2355.161
909.174	2354.129
910.812	2352.508
912.449	2355.308
914.087	2352.950
915.724	2354.424
917.360	2354.571
918.997	2355.308
920.633	2354.719
922.269	2357.813
923.905	2357.813
925.540	2359.139
927.175	2357.666
928.810	2356.782
930.445	2354.424
932.079	2355.897
933.714	2351.771
935.348	2350.740
936.981	2349.414
938.615	2350.740
940.248	2352.361
941.881	2354.424
943.514	2352.066
945.147	2352.508
946.779	2352.066
948.411	2352.214
950.043	2350.887
951.675	2348.235
953.306	2349.414
954.937	2349.856
956.568	2351.919
958.199	2349.856
959.829	2350.740
961.460	2350.593
963.090	2348.677
964.719	2345.877
966.349	2345.435
967.978	2343.814
969.607	2346.025
971.236	2345.288
972.865	2345.141
974.493	2347.646
976.121	2347.203
977.749	2348.382
979.377	2351.329
981.004	2348.530
982.631	2346.761
984.258	2346.025
985.885	2346.025
987.511	2345.141
989.138	2341.162
990.764	2337.773
992.390	2339.099
994.015	2340.425
995.641	2340.278
997.266	2341.162
998.891	2343.520
1000.515	2345.435
1002.140	2345.730
1003.764	2346.172
1005.388	2343.372
1007.012	2344.109
1008.635	2339.246
1010.259	2339.246
1011.882	2338.510
1013.505	2339.836
1015.127	2338.068
1016.750	2338.952
1018.372	2338.657
1019.994	2340.278
1021.616	2337.773
1023.237	2338.952
1024.859	2337.478
1026.480	2338.362
1028.101	2338.804
1029.721	2339.983
1031.342	2340.573
1032.962	2342.193
1034.582	2341.457
1036.202	2341.457
1037.821	2340.573
1039.441	2341.457
1041.060	2341.162
1042.679	2342.046
1044.297	2340.425
1045.916	2342.341
1047.534	2342.193
1049.152	2342.930
1050.770	2341.604
1052.388	2339.983
1054.005	2341.309
1055.622	2339.541
1057.239	2339.541
1058.856	2339.541
1060.472	2340.573
1062.089	2341.015
1063.705	2341.309
1065.321	2340.425
1066.936	2341.162
1068.552	2340.425
1070.167	2338.952
1071.782	2338.510
1073.397	2337.773
1075.012	2337.183
1076.626	2336.741
1078.240	2337.478
1079.854	2335.710
1081.468	2336.594
1083.082	2336.005
1084.695	2334.826
1086.308	2336.594
1087.921	2335.563
1089.534	2334.973
1091.146	2335.415
1092.759	2335.415
1094.371	2334.236
1095.983	2335.120
1097.594	2335.857
1099.206	2335.415
1100.817	2336.741
1102.428	2335.563
1104.039	2336.005
1105.650	2335.857
1107.260	2335.563
1108.871	2334.826
1110.481	2337.920
1112.091	2336.889
1113.700	2339.836
1115.310	2338.657
1116.919	2340.425
1118.528	2340.867
1120.137	2340.867
1121.746	2338.068
1123.354	2338.952
1124.962	2336.741
1126.570	2336.447
1128.178	2334.826
1129.786	2336.152
1131.393	2334.973
1133.001	2333.647
1134.608	2331.142
1136.215	2333.205
1137.821	2333.205
1139.428	2335.563
1141.034	2332.173
1142.640	2333.647
1144.246	2335.415
1145.852	2338.510
1147.457	2336.889
1149.062	2338.510
1150.667	2337.625
1152.272	2339.541
