899.343	2340.425
900.982	2348.677
902.621	2361.055
904.260	2351.771
905.898	2352.656
907.536	2354.276
909.174	2352.950
910.812	2352.656
912.449	2353.982
914.087	2353.834
915.724	2351.919
917.360	2354.866
918.997	2354.571
920.633	2354.571
922.269	2355.161
923.905	2356.634
925.540	2358.402
927.175	2359.139
928.810	2357.371
930.445	2357.666
932.079	2358.550
933.714	2356.487
935.348	2353.834
936.981	2353.834
938.615	2355.308
940.248	2354.719
941.881	2355.750
943.514	2353.392
945.147	2352.508
946.779	2353.982
948.411	2352.361
950.043	2351.035
951.675	2350.445
953.306	2348.382
954.937	2351.477
956.568	2353.245
958.199	2351.329
959.829	2351.919
961.460	2353.540
963.090	2350.445
964.719	2350.593
966.349	2347.056
967.978	2346.614
969.607	2346.761
971.236	2345.583
972.865	2342.783
974.493	2346.909
976.121	2344.109
977.749	2345.730
979.377	2347.056
981.004	2346.467
982.631	2345.730
984.258	2346.467
985.885	2343.962
987.511	2347.498
989.138	2342.783
990.764	2340.425
992.390	2339.246
994.015	2339.099
995.641	2336.594
997.266	2339.099
998.891	2338.804
1000.515	2343.078
1002.140	2342.930
1003.764	2344.109
1005.388	2344.404
1007.012	2346.025
1008.635	2343.225
1010.259	2342.341
1011.882	2340.130
1013.505	2343.520
1015.127	2340.573
1016.750	2340.425
1018.372	2338.362
1019.994	2337.036
1021.616	2334.973
1023.237	2336.741
1024.859	2332.321
1026.480	2334.384
1028.101	2333.794
1029.721	2336.152
1031.342	2338.510
1032.962	2340.573
1034.582	2341.457
1036.202	2342.488
1037.821	2343.962
1039.441	2345.141
1041.060	2343.225
1042.679	2342.930
1044.297	2340.720
1045.916	2338.952
1047.534	2337.773
1049.152	2336.299
1050.770	2335.710
1052.388	2336.889
1054.005	2336.005
1055.622	2335.857
1057.239	2335.563
1058.856	2338.215
1060.472	2338.804
1062.089	2339.394
1063.705	2341.899
1065.321	2341.899
1066.936	2342.193
1068.552	2342.930
1070.167	2341.162
1071.782	2339.983
1073.397	2338.215
1075.012	2334.973
1076.626	2335.710
1078.240	2335.563
1079.854	2334.826
1081.468	2336.152
1083.082	2337.183
1084.695	2338.804
1086.308	2339.246
1087.921	2338.804
1089.534	2340.130
1091.146	2337.625
1092.759	2337.183
1094.371	2334.826
1095.983	2333.205
1097.594	2333.352
1099.206	2332.763
1100.817	2332.321
1102.428	2334.826
1104.039	2333.500
1105.650	2335.563
1107.260	2336.447
1108.871	2339.099
1110.481	2341.015
1112.091	2340.867
1113.700	2342.636
1115.310	2341.604
1116.919	2342.193
1118.528	2343.667
1120.137	2340.867
1121.746	2339.836
1123.354	2339.246
1124.962	2337.478
1126.570	2338.804
1128.178	2337.773
1129.786	2336.889
1131.393	2336.741
1133.001	2336.447
1134.608	2335.563
1136.215	2336.152
1137.821	2336.299
1139.428	2337.478
1141.034	2335.120
1142.640	2335.563
1144.246	2334.678
1145.852	2334.973
1147.457	2333.647
1149.062	2333.647
1150.667	2333.647
1152.272	2335.120
1153.877	2333.057
1155.482	2333.205
1157.086	2333.942
1158.690	2334.973
1160.294	2334.236
1161.898	2334.531
1163.501	2332.763
1165.105	2335.415
1166.708	2335.563
1168.311	2334.826
1169.914	2331.731
1171.516	2333.942
1173.118	2330.995
1174.721	2332.910
1176.323	2331.584
1177.925	2332.615
1179.526	2331.437
1181.128	2334.531
1182.729	2332.321
