899.343	2353.834
900.982	2339.394
902.621	2368.275
904.260	2348.382
905.898	2346.909
907.536	2349.414
909.174	2346.172
910.812	2347.351
912.449	2349.709
914.087	2349.856
915.724	2350.593
917.360	2352.656
918.997	2354.276
920.633	2352.950
922.269	2353.687
923.905	2354.571
925.540	2353.982
927.175	2353.098
928.810	2352.066
930.445	2349.709
932.079	2352.361
933.714	2350.740
935.348	2347.498
936.981	2348.972
938.615	2349.856
940.248	2351.329
941.881	2351.182
943.514	2350.003
945.147	2351.182
946.779	2350.003
948.411	2350.003
950.043	2347.203
951.675	2345.435
953.306	2345.141
954.937	2346.614
956.568	2346.319
958.199	2347.203
959.829	2345.877
961.460	2348.530
963.090	2346.319
964.719	2346.614
966.349	2345.435
967.978	2345.877
969.607	2346.467
971.236	2348.677
972.865	2344.551
974.493	2346.614
976.121	2342.930
977.749	2341.751
979.377	2342.193
981.004	2342.193
982.631	2337.478
984.258	2340.278
985.885	2338.510
987.511	2341.457
989.138	2339.688
990.764	2337.625
992.390	2337.773
994.015	2341.604
995.641	2338.804
997.266	2341.309
998.891	2340.573
1000.515	2344.551
1002.140	2342.930
1003.764	2341.015
1005.388	2338.215
1007.012	2339.983
1008.635	2335.563
1010.259	2334.384
1011.882	2331.142
1013.505	2334.826
1015.127	2335.120
1016.750	2334.531
1018.372	2335.120
1019.994	2335.268
1021.616	2336.889
1023.237	2336.889
1024.859	2335.710
1026.480	2334.826
1028.101	2334.531
1029.721	2332.321
1031.342	2333.500
1032.962	2333.942
1034.582	2335.710
1036.202	2333.794
1037.821	2334.236
1039.441	2336.889
1041.060	2339.099
1042.679	2339.541
1044.297	2338.215
1045.916	2337.183
1047.534	2339.394
1049.152	2338.510
1050.770	2338.215
1052.388	2336.741
1054.005	2336.594
1055.622	2334.531
1057.239	2333.205
1058.856	2333.794
1060.472	2335.120
1062.089	2334.236
1063.705	2335.563
1065.321	2337.036
1066.936	2337.478
1068.552	2339.688
1070.167	2335.710
1071.782	2338.215
1073.397	2335.563
1075.012	2336.447
1076.626	2333.500
1078.240	2336.005
1079.854	2334.236
1081.468	2336.299
1083.082	2333.500
1084.695	2336.005
1086.308	2333.500
1087.921	2334.384
1089.534	2333.205
1091.146	2332.763
1092.759	2332.615
1094.371	2332.173
1095.983	2330.700
1097.594	2332.910
1099.206	2330.700
1100.817	2330.700
1102.428	2330.110
