899.343	2348.677
900.982	2345.583
902.621	2358.992
904.260	2351.182
905.898	2350.887
907.536	2353.245
909.174	2352.361
910.812	2352.361
912.449	2353.098
914.087	2354.276
915.724	2352.214
917.360	2354.276
918.997	2352.508
920.633	2351.182
922.269	2352.214
923.905	2354.424
925.540	2354.129
927.175	2355.013
928.810	2353.540
930.445	2354.424
932.079	2356.339
933.714	2354.866
935.348	2352.656
936.981	2352.656
938.615	2354.424
940.248	2353.540
941.881	2355.013
943.514	2351.771
945.147	2350.445
946.779	2348.382
948.411	2346.909
950.043	2344.846
951.675	2345.730
953.306	2343.225
954.937	2346.319
956.568	2346.467
958.199	2348.530
959.829	2349.709
961.460	2350.593
963.090	2346.909
964.719	2348.530
966.349	2345.141
967.978	2345.730
969.607	2344.698
971.236	2345.141
972.865	2341.457
974.493	2343.962
976.121	2341.015
977.749	2343.667
979.377	2345.288
981.004	2345.435
982.631	2341.457
984.258	2344.256
985.885	2344.109
987.511	2344.551
989.138	2340.573
990.764	2337.331
992.390	2338.068
994.015	2338.804
995.641	2339.541
997.266	2339.394
998.891	2340.425
1000.515	2342.783
1002.140	2343.225
1003.764	2340.867
1005.388	2340.573
1007.012	2338.362
1008.635	2336.005
1010.259	2333.647
1011.882	2332.910
1013.505	2334.384
1015.127	2335.120
1016.750	2334.678
1018.372	2335.268
1019.994	2334.236
1021.616	2335.415
1023.237	2335.563
1024.859	2333.057
1026.480	2333.794
1028.101	2335.120
1029.721	2334.531
1031.342	2336.741
1032.962	2336.299
1034.582	2338.215
1036.202	2339.099
1037.821	2337.920
1039.441	2338.362
1041.060	2340.278
1042.679	2340.278
1044.297	2342.930
1045.916	2341.899
1047.534	2342.636
1049.152	2341.751
1050.770	2340.720
1052.388	2339.983
1054.005	2339.983
1055.622	2335.857
1057.239	2335.415
1058.856	2336.741
1060.472	2337.920
1062.089	2339.688
1063.705	2338.215
1065.321	2340.278
1066.936	2338.657
1068.552	2340.720
1070.167	2336.152
1071.782	2336.741
1073.397	2333.647
1075.012	2334.236
1076.626	2332.910
1078.240	2334.973
1079.854	2332.173
1081.468	2334.826
1083.082	2334.089
1084.695	2335.857
1086.308	2335.415
1087.921	2334.236
1089.534	2336.005
1091.146	2334.089
1092.759	2333.647
1094.371	2333.500
1095.983	2332.321
1097.594	2333.500
1099.206	2333.647
1100.817	2332.468
1102.428	2334.384
1104.039	2333.942
1105.650	2334.531
1107.260	2335.710
1108.871	2337.036
1110.481	2338.804
1112.091	2340.425
1113.700	2339.836
1115.310	2340.867
1116.919	2340.425
1118.528	2342.930
1120.137	2339.541
1121.746	2337.920
1123.354	2335.415
1124.962	2335.563
1126.570	2334.531
1128.178	2333.352
1129.786	2331.289
1131.393	2332.173
1133.001	2332.763
1134.608	2333.057
1136.215	2334.678
1137.821	2334.384
1139.428	2334.678
1141.034	2332.910
1142.640	2332.468
1144.246	2330.552
1145.852	2330.110
1147.457	2328.047
1149.062	2328.195
1150.667	2328.932
1152.272	2329.668
1153.877	2328.047
1155.482	2330.258
1157.086	2331.584
1158.690	2333.500
1160.294	2333.057
1161.898	2334.089
1163.501	2332.173
1165.105	2335.268
1166.708	2333.205
1168.311	2334.236
1169.914	2330.700
1171.516	2331.879
1173.118	2328.637
1174.721	2331.437
1176.323	2329.374
1177.925	2331.437
1179.526	2327.753
1181.128	2330.700
1182.729	2330.405
1184.330	2331.879
1185.931	2330.552
1187.532	2332.026
1189.132	2329.816
1190.732	2332.173
1192.333	2329.079
1193.933	2328.490
1195.532	2327.458
1197.132	2327.753
1198.731	2325.984
1200.331	2327.311
1201.930	2325.984
1203.528	2329.668
1205.127	2327.163
1206.726	2328.784
1208.324	2327.753
1209.922	2329.816
1211.520	2327.753
1213.118	2328.342
1214.715	2325.248
1216.313	2328.047
1217.910	2324.658
1219.507	2325.984
1221.104	2320.680
1222.700	2322.743
1224.297	2321.122
1225.893	2322.448
1227.489	2321.417
1229.085	2324.658
1230.681	2322.890
1232.277	2327.311
1233.872	2326.279
1235.467	2327.900
1237.063	2327.163
1238.657	2329.374
1240.252	2327.900
1241.847	2329.668
1243.441	2327.753
1245.035	2329.374
1246.629	2327.016
1248.223	2326.869
1249.817	2324.511
1251.410	2325.837
1253.004	2323.774
1254.597	2326.132
1256.190	2324.511
1257.783	2327.900
1259.375	2328.784
1260.968	2331.731
1262.560	2329.668
1264.152	2332.173
1265.744	2330.700
1267.336	2330.552
1268.927	2325.690
1270.519	2323.922
1272.110	2319.796
1273.701	2321.859
1275.292	2320.238
1276.883	2320.385
1278.474	2319.059
1280.064	2323.627
1281.654	2325.248
1283.244	2329.079
1284.834	2327.311
1286.424	2327.163
1288.014	2327.605
1289.603	2328.932
1291.192	2326.132
1292.782	2325.984
1294.371	2324.069
1295.959	2324.511
1297.548	2322.448
1299.136	2323.185
1300.725	2324.069
1302.313	2326.132
1303.901	2324.806
1305.489	2325.984
1307.076	2326.279
1308.664	2328.932
1310.251	2327.311
1311.838	2326.427
1313.425	2325.100
1315.012	2327.900
1316.599	2323.479
1318.185	2323.922
1319.772	2321.417
1321.358	2322.301
1322.944	2320.680
1324.530	2322.301
1326.116	2320.532
1327.701	2323.627
1329.287	2323.037
1330.872	2326.279
1332.457	2325.542
1334.042	2328.195
1335.627	2326.574
1337.211	2329.226
1338.796	2326.427
1340.380	2328.932
1341.964	2325.395
1343.548	2328.342
1345.132	2325.837
1346.716	2327.605
1348.299	2325.984
1349.883	2329.668
1351.466	2326.427
1353.049	2328.490
1354.632	2324.953
1356.215	2327.163
1357.798	2326.132
1359.380	2325.984
1360.963	2324.069
1362.545	2329.668
1364.127	2327.900
1365.709	2331.142
1367.290	2327.605
1368.872	2330.552
1370.454	2327.753
1372.035	2327.900
1373.616	2322.153
1375.197	2325.248
1376.778	2321.269
1378.359	2325.984
1379.939	2321.564
1381.520	2323.922
1383.100	2324.069
1384.680	2327.458
1386.260	2324.953
1387.840	2325.984
1389.420	2322.301
1390.999	2324.069
1392.579	2322.743
1394.158	2321.417
1395.737	2318.175
1397.316	2319.796
1398.895	2318.764
1400.474	2323.332
1402.052	2321.564
1403.631	2323.332
1405.209	2324.069
1406.787	2326.427
1408.365	2324.364
1409.943	2326.574
1411.521	2324.069
1413.098	2326.279
1414.676	2323.922
1416.253	2326.869
1417.830	2321.564
1419.407	2325.837
1420.984	2322.890
1422.561	2324.953
1424.138	2322.595
1425.714	2324.216
1427.291	2321.122
1428.867	2326.132
1430.443	2322.743
1432.019	2324.658
1433.595	2321.417
1435.170	2324.216
1436.746	2323.774
1438.321	2327.163
1439.897	2323.627
1441.472	2327.605
1443.047	2326.132
1444.622	2329.816
1446.197	2326.869
1447.771	2328.637
1449.346	2324.953
1450.920	2328.195
1452.494	2323.479
1454.068	2326.427
1455.642	2322.890
1457.216	2325.248
1458.790	2322.743
1460.364	2325.690
1461.937	2325.395
1463.510	2326.574
1465.084	2324.216
1466.657	2325.984
1468.230	2325.248
1469.803	2326.574
1471.375	2322.448
1472.948	2322.153
1474.520	2321.417
1476.093	2323.627
1477.665	2321.564
1479.237	2321.564
1480.809	2321.417
1482.381	2325.100
1483.952	2324.364
1485.524	2325.984
1487.095	2322.448
1488.667	2327.163
1490.238	2325.100
1491.809	2327.458
1493.380	2323.332
1494.951	2325.542
1496.522	2323.479
1498.092	2326.574
1499.663	2321.711
1501.233	2324.511
1502.803	2321.269
1504.374	2324.364
1505.944	2322.006
1507.514	2324.511
1509.083	2322.743
1510.653	2325.690
1512.223	2325.395
1513.792	2327.753
1515.361	2324.658
1516.930	2327.458
1518.500	2324.953
1520.069	2325.395
1521.637	2322.153
1523.206	2322.743
1524.775	2321.859
1526.343	2325.395
1527.912	2322.006
1529.480	2323.922
1531.048	2324.069
1532.616	2326.869
1534.184	2325.248
1535.752	2324.806
1537.320	2324.069
1538.887	2324.953
1540.455	2323.332
1542.022	2324.658
1543.589	2322.890
1545.157	2323.627
1546.724	2322.743
1548.291	2323.185
1549.857	2322.595
1551.424	2325.100
1552.991	2323.774
1554.557	2327.605
1556.124	2325.837
1557.690	2327.605
1559.256	2327.016
1560.822	2328.342
