899.343	2341.457
900.982	2349.709
902.621	2358.992
904.260	2350.740
905.898	2350.740
907.536	2351.329
909.174	2351.624
910.812	2350.298
912.449	2350.887
914.087	2348.972
915.724	2350.593
917.360	2351.477
918.997	2353.245
920.633	2351.182
922.269	2353.687
923.905	2356.192
925.540	2358.697
927.175	2356.929
928.810	2358.108
930.445	2356.339
932.079	2357.666
933.714	2355.455
935.348	2351.919
936.981	2353.982
938.615	2352.214
940.248	2353.834
941.881	2352.950
943.514	2353.245
945.147	2351.329
946.779	2352.803
948.411	2350.445
950.043	2351.919
951.675	2348.824
953.306	2349.414
954.937	2350.003
956.568	2352.066
958.199	2351.624
959.829	2349.709
961.460	2349.266
963.090	2348.972
964.719	2346.761
966.349	2344.993
967.978	2343.814
969.607	2344.404
971.236	2344.698
972.865	2343.078
974.493	2343.520
976.121	2343.667
977.749	2343.814
979.377	2346.025
981.004	2345.583
982.631	2344.256
984.258	2346.909
985.885	2345.288
987.511	2346.319
989.138	2343.372
990.764	2340.720
992.390	2338.215
994.015	2340.278
995.641	2336.889
997.266	2338.215
998.891	2339.541
1000.515	2341.457
1002.140	2341.899
1003.764	2341.604
1005.388	2340.573
1007.012	2342.046
1008.635	2340.425
1010.259	2338.510
1011.882	2337.036
1013.505	2341.015
1015.127	2339.099
1016.750	2339.983
1018.372	2337.773
1019.994	2339.394
1021.616	2337.625
1023.237	2338.657
1024.859	2334.531
1026.480	2338.215
1028.101	2336.152
1029.721	2338.362
1031.342	2338.215
1032.962	2341.309
1034.582	2342.046
1036.202	2342.193
1037.821	2339.394
1039.441	2343.225
1041.060	2341.162
1042.679	2340.867
1044.297	2338.068
1045.916	2337.478
1047.534	2336.299
1049.152	2338.215
1050.770	2335.415
1052.388	2337.036
1054.005	2334.973
1055.622	2336.447
1057.239	2336.005
1058.856	2338.952
1060.472	2339.836
1062.089	2339.099
1063.705	2340.130
1065.321	2341.015
1066.936	2339.541
1068.552	2339.394
1070.167	2336.299
1071.782	2334.384
1073.397	2334.089
1075.012	2333.205
1076.626	2334.531
1078.240	2334.531
1079.854	2334.826
1081.468	2336.299
1083.082	2338.362
1084.695	2339.099
1086.308	2337.920
1087.921	2336.741
1089.534	2336.152
1091.146	2334.089
1092.759	2332.468
1094.371	2331.879
1095.983	2329.374
1097.594	2332.468
1099.206	2331.289
1100.817	2332.763
1102.428	2334.236
1104.039	2335.268
1105.650	2334.089
1107.260	2336.447
1108.871	2336.594
1110.481	2339.099
1112.091	2339.394
1113.700	2342.193
1115.310	2340.720
1116.919	2344.256
1118.528	2343.520
1120.137	2343.667
1121.746	2341.309
1123.354	2340.867
1124.962	2336.594
1126.570	2337.478
1128.178	2333.942
1129.786	2334.678
1131.393	2331.584
