899.343	2342.488
900.982	2339.394
902.621	2352.803
904.260	2348.530
905.898	2350.151
907.536	2352.508
909.174	2349.561
910.812	2348.530
912.449	2349.119
914.087	2348.088
915.724	2347.940
917.360	2347.793
918.997	2348.235
920.633	2350.740
922.269	2352.361
923.905	2353.982
925.540	2355.750
927.175	2355.750
928.810	2355.750
930.445	2353.982
932.079	2354.424
933.714	2354.129
935.348	2350.298
936.981	2350.003
938.615	2347.646
940.248	2348.530
941.881	2350.003
943.514	2349.856
945.147	2348.088
946.779	2348.530
948.411	2347.056
950.043	2347.793
951.675	2346.467
953.306	2345.730
954.937	2347.351
956.568	2346.909
958.199	2346.909
959.829	2345.730
961.460	2346.319
963.090	2343.078
964.719	2341.751
966.349	2338.657
967.978	2339.688
969.607	2342.341
971.236	2343.372
972.865	2340.573
974.493	2342.193
976.121	2341.604
977.749	2342.488
979.377	2343.962
981.004	2342.488
982.631	2338.657
984.258	2341.604
985.885	2339.541
987.511	2339.836
989.138	2335.268
990.764	2332.173
992.390	2329.963
994.015	2333.794
995.641	2332.026
997.266	2334.531
998.891	2335.415
1000.515	2339.099
1002.140	2339.688
1003.764	2340.130
1005.388	2338.952
1007.012	2338.952
1008.635	2335.268
1010.259	2335.563
1011.882	2332.615
1013.505	2335.857
1015.127	2333.205
1016.750	2333.647
1018.372	2332.321
1019.994	2333.942
1021.616	2330.700
1023.237	2334.236
1024.859	2330.405
1026.480	2333.352
1028.101	2332.910
1029.721	2334.826
1031.342	2336.594
1032.962	2339.246
1034.582	2337.183
1036.202	2339.688
1037.821	2337.625
1039.441	2340.720
1041.060	2339.099
1042.679	2339.099
1044.297	2337.036
1045.916	2338.510
1047.534	2335.857
1049.152	2338.068
1050.770	2334.678
1052.388	2335.857
1054.005	2335.563
1055.622	2336.299
1057.239	2336.005
1058.856	2337.773
1060.472	2336.299
1062.089	2339.983
1063.705	2337.920
1065.321	2339.394
1066.936	2336.741
1068.552	2337.478
1070.167	2334.236
1071.782	2335.268
1073.397	2331.289
1075.012	2332.910
1076.626	2331.142
1078.240	2332.910
1079.854	2332.026
1081.468	2335.415
1083.082	2335.857
1084.695	2338.657
1086.308	2336.889
1087.921	2338.068
1089.534	2336.594
1091.146	2335.563
1092.759	2333.057
1094.371	2331.879
1095.983	2329.521
1097.594	2333.647
1099.206	2331.437
1100.817	2332.763
1102.428	2332.910
1104.039	2334.384
1105.650	2335.120
1107.260	2335.415
1108.871	2336.594
1110.481	2337.036
1112.091	2340.425
1113.700	2340.425
1115.310	2341.162
1116.919	2341.457
1118.528	2341.899
1120.137	2339.836
1121.746	2339.688
1123.354	2336.741
1124.962	2336.005
1126.570	2334.089
1128.178	2333.647
1129.786	2334.236
1131.393	2332.615
1133.001	2332.468
1134.608	2333.942
1136.215	2334.384
1137.821	2336.594
1139.428	2336.594
1141.034	2335.563
1142.640	2335.857
1144.246	2335.857
1145.852	2335.120
1147.457	2336.447
1149.062	2335.415
1150.667	2335.415
1152.272	2335.120
1153.877	2334.236
1155.482	2336.152
1157.086	2335.710
