899.343	2342.488
900.982	2347.646
902.621	2360.023
904.260	2354.571
905.898	2353.982
907.536	2357.813
909.174	2354.424
910.812	2355.013
912.449	2354.276
914.087	2353.982
915.724	2353.392
917.360	2355.308
918.997	2353.687
920.633	2356.192
922.269	2355.750
923.905	2358.550
925.540	2359.139
927.175	2359.876
928.810	2361.055
930.445	2359.581
932.079	2357.960
933.714	2358.844
935.348	2354.866
936.981	2356.339
938.615	2354.866
940.248	2354.571
941.881	2354.719
943.514	2355.308
945.147	2352.656
946.779	2354.571
948.411	2350.887
950.043	2350.445
951.675	2349.561
953.306	2350.298
954.937	2352.656
956.568	2352.361
958.199	2353.098
959.829	2350.593
961.460	2353.098
963.090	2349.266
964.719	2348.235
966.349	2343.814
967.978	2344.109
969.607	2343.667
971.236	2345.583
972.865	2341.015
974.493	2344.256
976.121	2342.783
977.749	2345.730
979.377	2348.677
981.004	2346.614
982.631	2343.667
984.258	2346.614
985.885	2344.256
987.511	2343.225
989.138	2339.983
990.764	2335.415
992.390	2335.563
994.015	2338.657
995.641	2337.183
997.266	2340.130
998.891	2342.636
1000.515	2344.256
1002.140	2345.583
1003.764	2344.698
1005.388	2343.962
1007.012	2344.551
1008.635	2342.783
1010.259	2339.688
1011.882	2339.541
1013.505	2339.541
1015.127	2338.362
1016.750	2335.710
1018.372	2333.057
1019.994	2333.205
1021.616	2334.384
1023.237	2334.826
1024.859	2333.500
1026.480	2334.236
1028.101	2336.447
1029.721	2339.541
1031.342	2339.836
1032.962	2340.425
1034.582	2342.341
1036.202	2341.899
1037.821	2343.372
1039.441	2343.078
1041.060	2343.962
1042.679	2342.046
1044.297	2341.751
1045.916	2340.425
1047.534	2341.604
1049.152	2340.130
1050.770	2340.278
1052.388	2338.068
1054.005	2339.394
1055.622	2340.278
1057.239	2339.246
1058.856	2342.046
1060.472	2341.751
1062.089	2342.193
1063.705	2342.341
1065.321	2342.783
1066.936	2339.836
1068.552	2340.720
1070.167	2336.005
1071.782	2336.594
1073.397	2335.857
1075.012	2335.563
1076.626	2334.678
1078.240	2337.036
1079.854	2336.447
1081.468	2339.688
1083.082	2340.278
1084.695	2339.541
1086.308	2339.541
1087.921	2338.510
1089.534	2338.804
