899.343	2353.834
900.982	2336.299
902.621	2364.149
904.260	2351.477
905.898	2349.119
907.536	2351.919
909.174	2349.709
910.812	2350.298
912.449	2351.919
914.087	2352.214
915.724	2351.624
917.360	2356.045
918.997	2355.750
920.633	2356.487
922.269	2356.634
923.905	2359.581
925.540	2359.139
927.175	2358.844
928.810	2356.929
930.445	2357.076
932.079	2357.666
933.714	2356.339
935.348	2350.740
936.981	2351.771
938.615	2352.803
940.248	2353.540
941.881	2354.276
943.514	2355.455
945.147	2353.098
946.779	2355.603
948.411	2353.687
950.043	2352.803
951.675	2350.003
953.306	2348.972
954.937	2347.351
956.568	2348.972
958.199	2346.319
959.829	2346.614
961.460	2346.909
963.090	2345.877
964.719	2346.172
966.349	2344.109
967.978	2344.109
969.607	2346.172
971.236	2345.730
972.865	2342.636
974.493	2343.814
976.121	2340.278
977.749	2340.867
979.377	2343.372
981.004	2341.751
982.631	2339.394
984.258	2341.309
985.885	2341.457
987.511	2343.372
989.138	2341.162
990.764	2338.804
992.390	2337.478
994.015	2342.341
995.641	2340.425
997.266	2342.341
998.891	2340.573
1000.515	2342.193
1002.140	2341.162
1003.764	2340.425
1005.388	2337.773
1007.012	2339.246
1008.635	2334.826
1010.259	2335.857
1011.882	2334.973
1013.505	2337.036
1015.127	2337.036
1016.750	2335.857
1018.372	2333.794
1019.994	2336.299
1021.616	2334.531
1023.237	2335.710
1024.859	2332.468
1026.480	2330.995
1028.101	2330.405
1029.721	2332.026
1031.342	2331.731
1032.962	2334.973
1034.582	2334.826
1036.202	2336.005
1037.821	2338.068
1039.441	2340.425
1041.060	2340.573
1042.679	2341.015
1044.297	2338.804
1045.916	2338.804
1047.534	2337.625
1049.152	2338.510
1050.770	2336.447
1052.388	2336.447
1054.005	2335.268
1055.622	2335.710
1057.239	2334.531
1058.856	2337.036
1060.472	2336.152
1062.089	2337.478
1063.705	2338.657
1065.321	2339.541
1066.936	2340.130
1068.552	2340.425
1070.167	2338.657
1071.782	2337.773
1073.397	2338.362
1075.012	2335.710
1076.626	2335.120
1078.240	2334.973
1079.854	2335.563
1081.468	2337.036
1083.082	2337.183
1084.695	2337.036
1086.308	2338.510
1087.921	2338.657
1089.534	2337.625
1091.146	2336.152
1092.759	2333.794
1094.371	2335.268
1095.983	2331.437
1097.594	2333.942
1099.206	2331.437
1100.817	2331.584
1102.428	2331.731
1104.039	2333.057
1105.650	2330.995
1107.260	2333.205
1108.871	2332.468
1110.481	2335.710
1112.091	2336.005
1113.700	2337.773
1115.310	2337.625
1116.919	2341.309
1118.528	2340.425
1120.137	2341.899
1121.746	2338.657
1123.354	2340.130
1124.962	2337.036
1126.570	2336.152
1128.178	2331.879
1129.786	2333.647
1131.393	2329.226
1133.001	2329.668
1134.608	2327.311
1136.215	2330.405
1137.821	2331.142
1139.428	2333.205
1141.034	2330.405
1142.640	2331.289
1144.246	2332.468
1145.852	2331.879
1147.457	2331.437
1149.062	2331.584
1150.667	2330.995
1152.272	2331.879
1153.877	2330.110
1155.482	2329.816
1157.086	2330.995
1158.690	2329.521
1160.294	2329.374
1161.898	2330.258
1163.501	2331.437
1165.105	2333.352
1166.708	2332.615
1168.311	2333.352
1169.914	2331.289
1171.516	2331.142
1173.118	2328.637
1174.721	2328.342
1176.323	2325.837
1177.925	2326.279
1179.526	2323.185
1181.128	2325.837
1182.729	2326.279
1184.330	2327.163
1185.931	2326.132
1187.532	2327.016
1189.132	2327.605
1190.732	2330.258
1192.333	2326.427
1193.933	2328.932
1195.532	2327.311
1197.132	2330.847
1198.731	2328.637
1200.331	2328.342
1201.930	2327.458
1203.528	2332.173
1205.127	2326.279
1206.726	2327.900
1208.324	2324.216
1209.922	2328.195
1211.520	2328.047
1213.118	2328.195
1214.715	2326.132
1216.313	2330.552
1217.910	2328.342
1219.507	2331.731
1221.104	2327.605
1222.700	2329.079
1224.297	2326.427
1225.893	2326.869
1227.489	2324.658
1229.085	2328.637
1230.681	2326.279
1232.277	2329.374
1233.872	2327.016
1235.467	2330.258
1237.063	2330.552
1238.657	2332.321
1240.252	2330.552
1241.847	2333.794
1243.441	2332.026
1245.035	2334.973
1246.629	2331.142
1248.223	2332.910
1249.817	2329.521
1251.410	2330.110
1253.004	2326.427
1254.597	2329.079
1256.190	2326.132
1257.783	2329.816
1259.375	2327.016
1260.968	2330.110
1262.560	2327.016
1264.152	2329.963
1265.744	2327.605
1267.336	2331.879
1268.927	2323.922
1270.519	2324.511
1272.110	2321.122
1273.701	2325.690
1275.292	2321.122
1276.883	2322.448
1278.474	2317.733
1280.064	2326.721
1281.654	2325.984
1283.244	2329.816
1284.834	2326.721
1286.424	2328.932
1288.014	2328.490
1289.603	2331.142
1291.192	2327.605
1292.782	2331.142
1294.371	2325.984
1295.959	2327.900
1297.548	2323.774
1299.136	2324.511
1300.725	2321.859
1302.313	2323.774
1303.901	2319.943
1305.489	2325.100
1307.076	2321.711
1308.664	2324.806
1310.251	2324.364
1311.838	2325.984
1313.425	2326.427
1315.012	2326.869
1316.599	2326.427
1318.185	2328.195
1319.772	2328.932
1321.358	2328.932
1322.944	2328.195
1324.530	2326.279
1326.116	2325.100
1327.701	2323.922
1329.287	2324.069
1330.872	2324.511
1332.457	2323.774
1334.042	2324.364
1335.627	2324.364
1337.211	2327.753
1338.796	2326.869
1340.380	2327.900
1341.964	2327.311
1343.548	2326.721
1345.132	2324.658
1346.716	2326.279
1348.299	2324.658
1349.883	2323.774
1351.466	2321.859
1353.049	2321.564
1354.632	2321.417
1356.215	2323.037
1357.798	2322.890
