899.343	2347.646
900.982	2347.646
902.621	2356.929
904.260	2352.508
905.898	2352.656
907.536	2352.656
909.174	2352.214
910.812	2350.740
912.449	2353.982
914.087	2352.361
915.724	2352.066
917.360	2351.771
918.997	2352.950
920.633	2351.771
922.269	2355.013
923.905	2353.540
925.540	2355.308
927.175	2355.013
928.810	2356.929
930.445	2356.929
932.079	2358.402
933.714	2356.634
935.348	2355.013
936.981	2355.013
938.615	2354.424
940.248	2356.192
941.881	2355.013
943.514	2355.161
945.147	2352.508
946.779	2352.361
948.411	2351.477
950.043	2351.624
951.675	2348.824
953.306	2350.003
954.937	2350.445
956.568	2352.656
958.199	2353.098
959.829	2351.624
961.460	2354.276
963.090	2350.298
964.719	2351.182
966.349	2347.646
967.978	2347.498
969.607	2347.646
971.236	2349.266
972.865	2344.698
974.493	2347.498
976.121	2345.141
977.749	2347.351
979.377	2349.119
981.004	2347.056
982.631	2345.435
984.258	2348.088
985.885	2345.583
987.511	2347.056
989.138	2342.488
990.764	2339.836
992.390	2338.657
994.015	2338.804
995.641	2335.415
997.266	2339.394
998.891	2339.099
1000.515	2342.193
1002.140	2340.720
1003.764	2341.604
1005.388	2342.193
1007.012	2342.930
1008.635	2339.983
1010.259	2337.920
1011.882	2336.299
1013.505	2339.836
1015.127	2337.478
1016.750	2338.068
1018.372	2336.005
1019.994	2335.120
1021.616	2334.236
1023.237	2335.857
1024.859	2331.879
1026.480	2333.647
1028.101	2332.321
1029.721	2335.563
1031.342	2337.183
1032.962	2339.246
1034.582	2340.425
1036.202	2341.309
1037.821	2340.573
1039.441	2343.520
1041.060	2341.457
1042.679	2342.930
1044.297	2340.573
1045.916	2340.573
1047.534	2339.541
1049.152	2340.867
1050.770	2337.183
1052.388	2337.036
1054.005	2334.384
1055.622	2335.415
1057.239	2333.794
1058.856	2335.857
1060.472	2336.889
1062.089	2337.183
1063.705	2337.773
1065.321	2338.804
1066.936	2337.773
1068.552	2338.657
1070.167	2336.741
1071.782	2335.563
1073.397	2334.973
1075.012	2335.710
1076.626	2335.415
1078.240	2335.710
1079.854	2335.268
1081.468	2338.215
1083.082	2338.510
1084.695	2340.130
1086.308	2339.836
1087.921	2338.657
1089.534	2337.920
1091.146	2335.563
1092.759	2333.205
1094.371	2332.615
1095.983	2328.784
1097.594	2329.816
