899.343	2339.394
900.982	2346.614
902.621	2355.897
904.260	2351.477
905.898	2350.003
907.536	2352.361
909.174	2349.266
910.812	2348.088
912.449	2348.677
914.087	2347.940
915.724	2347.351
917.360	2351.035
918.997	2350.740
920.633	2352.214
922.269	2352.803
923.905	2354.571
925.540	2356.782
927.175	2357.224
928.810	2356.929
930.445	2355.750
932.079	2359.287
933.714	2356.339
935.348	2355.308
936.981	2352.508
938.615	2353.392
940.248	2351.771
941.881	2351.624
943.514	2347.940
945.147	2348.677
946.779	2347.351
948.411	2347.498
950.043	2345.877
951.675	2347.203
953.306	2347.351
954.937	2349.561
956.568	2350.887
958.199	2349.119
959.829	2350.740
961.460	2350.298
963.090	2349.119
964.719	2346.761
966.349	2344.993
967.978	2343.372
969.607	2345.877
971.236	2345.877
972.865	2344.404
974.493	2345.141
976.121	2346.467
977.749	2347.056
979.377	2349.856
981.004	2348.824
982.631	2345.583
984.258	2346.025
985.885	2345.583
987.511	2343.667
989.138	2342.636
990.764	2339.099
992.390	2338.215
994.015	2338.952
995.641	2338.068
997.266	2339.394
998.891	2341.899
1000.515	2340.867
1002.140	2342.046
1003.764	2342.193
1005.388	2342.193
1007.012	2343.520
1008.635	2341.309
1010.259	2338.657
1011.882	2340.867
1013.505	2340.130
1015.127	2339.836
1016.750	2337.625
1018.372	2337.036
1019.994	2335.563
1021.616	2335.268
1023.237	2333.500
1024.859	2333.352
1026.480	2332.026
1028.101	2334.384
1029.721	2335.415
1031.342	2337.625
1032.962	2340.130
1034.582	2340.720
1036.202	2340.867
1037.821	2341.751
1039.441	2341.309
1041.060	2339.246
1042.679	2339.246
1044.297	2337.183
1045.916	2338.362
1047.534	2338.804
1049.152	2338.215
1050.770	2338.215
1052.388	2340.130
1054.005	2339.099
1055.622	2340.573
1057.239	2338.657
1058.856	2339.983
1060.472	2340.130
1062.089	2342.046
1063.705	2341.162
1065.321	2341.309
1066.936	2337.920
1068.552	2341.457
1070.167	2337.478
1071.782	2338.510
1073.397	2335.415
1075.012	2335.710
1076.626	2336.005
1078.240	2338.952
1079.854	2334.973
1081.468	2338.068
1083.082	2337.331
1084.695	2338.362
1086.308	2337.183
1087.921	2335.268
1089.534	2336.152
1091.146	2333.500
1092.759	2332.321
1094.371	2330.700
1095.983	2328.490
1097.594	2330.258
1099.206	2331.142
1100.817	2330.405
1102.428	2332.763
1104.039	2332.615
1105.650	2333.794
1107.260	2335.857
1108.871	2337.625
1110.481	2338.510
1112.091	2337.625
1113.700	2339.983
1115.310	2338.068
1116.919	2338.952
1118.528	2339.836
1120.137	2337.478
1121.746	2336.152
1123.354	2336.594
1124.962	2333.942
1126.570	2336.447
1128.178	2334.384
1129.786	2333.352
1131.393	2333.352
1133.001	2334.236
1134.608	2333.500
1136.215	2335.563
1137.821	2334.678
1139.428	2336.447
1141.034	2332.763
1142.640	2334.384
1144.246	2332.468
1145.852	2333.942
1147.457	2332.468
1149.062	2333.647
1150.667	2334.678
1152.272	2337.331
1153.877	2333.794
1155.482	2336.005
1157.086	2334.973
1158.690	2335.563
1160.294	2333.794
1161.898	2332.321
1163.501	2332.321
1165.105	2333.352
1166.708	2332.321
1168.311	2331.879
1169.914	2328.932
1171.516	2330.552
1173.118	2329.226
1174.721	2330.700
1176.323	2329.963
1177.925	2330.110
1179.526	2328.932
1181.128	2332.321
1182.729	2332.321
1184.330	2333.942
1185.931	2333.942
1187.532	2332.910
1189.132	2333.205
1190.732	2334.236
1192.333	2333.205
1193.933	2332.173
1195.532	2330.847
1197.132	2331.142
1198.731	2332.321
1200.331	2331.142
1201.930	2330.405
1203.528	2331.879
1205.127	2329.816
1206.726	2330.700
1208.324	2328.784
1209.922	2330.110
1211.520	2331.879
1213.118	2331.437
1214.715	2328.784
1216.313	2329.816
1217.910	2329.521
1219.507	2329.079
1221.104	2325.690
1222.700	2324.511
1224.297	2324.658
1225.893	2324.806
1227.489	2324.511
1229.085	2325.100
1230.681	2326.279
1232.277	2329.963
1233.872	2328.784
1235.467	2330.405
1237.063	2328.047
1238.657	2331.142
1240.252	2328.784
1241.847	2331.584
1243.441	2328.342
1245.035	2330.552
1246.629	2328.342
1248.223	2331.584
1249.817	2328.637
1251.410	2329.668
1253.004	2326.427
1254.597	2329.816
1256.190	2328.047
1257.783	2330.847
1259.375	2329.374
1260.968	2330.258
1262.560	2329.668
1264.152	2330.700
1265.744	2327.458
1267.336	2328.342
1268.927	2320.238
1270.519	2319.206
1272.110	2317.880
1273.701	2319.206
1275.292	2317.291
1276.883	2319.354
1278.474	2318.469
1280.064	2326.132
1281.654	2326.427
1283.244	2329.374
1284.834	2328.932
1286.424	2328.932
1288.014	2327.458
1289.603	2328.342
1291.192	2325.837
1292.782	2327.311
1294.371	2323.774
1295.959	2324.511
1297.548	2323.922
1299.136	2325.542
1300.725	2325.248
1302.313	2327.458
1303.901	2326.132
1305.489	2330.405
1307.076	2327.458
1308.664	2329.963
1310.251	2328.784
1311.838	2328.490
1313.425	2325.690
1315.012	2328.195
1316.599	2324.511
1318.185	2327.605
1319.772	2325.542
1321.358	2327.605
1322.944	2325.690
1324.530	2328.047
1326.116	2325.542
1327.701	2327.016
1329.287	2325.690
1330.872	2327.753
1332.457	2326.427
1334.042	2327.900
1335.627	2327.753
1337.211	2328.047
1338.796	2328.047
1340.380	2328.047
1341.964	2325.984
1343.548	2326.721
1345.132	2326.574
1346.716	2328.342
1348.299	2329.521
1349.883	2328.784
1351.466	2328.047
1353.049	2329.816
1354.632	2327.458
1356.215	2328.932
1357.798	2328.784
1359.380	2328.342
1360.963	2329.226
