899.343	2358.992
900.982	2334.236
902.621	2363.118
904.260	2350.298
905.898	2347.646
907.536	2350.298
909.174	2348.382
910.812	2348.235
912.449	2348.382
914.087	2349.709
915.724	2350.445
917.360	2352.803
918.997	2352.508
920.633	2352.066
922.269	2355.308
923.905	2353.687
925.540	2354.719
927.175	2354.276
928.810	2352.656
930.445	2352.066
932.079	2353.245
933.714	2350.740
935.348	2349.561
936.981	2349.119
938.615	2348.972
940.248	2350.445
941.881	2352.803
943.514	2352.656
945.147	2350.887
946.779	2351.771
948.411	2351.035
950.043	2349.856
951.675	2347.056
953.306	2345.730
954.937	2345.141
956.568	2347.203
958.199	2346.319
959.829	2345.435
961.460	2346.025
963.090	2345.288
964.719	2344.846
966.349	2344.256
967.978	2343.962
969.607	2345.435
971.236	2346.172
972.865	2345.288
974.493	2346.172
976.121	2344.551
977.749	2343.814
979.377	2345.435
981.004	2342.636
982.631	2340.573
984.258	2340.278
985.885	2340.573
987.511	2341.457
989.138	2339.836
990.764	2337.036
992.390	2337.625
994.015	2339.688
995.641	2339.099
997.266	2340.720
998.891	2341.899
1000.515	2342.930
1002.140	2342.046
1003.764	2340.720
1005.388	2338.362
1007.012	2337.773
1008.635	2333.794
1010.259	2330.847
1011.882	2331.731
1013.505	2333.647
1015.127	2333.647
1016.750	2333.942
1018.372	2333.942
1019.994	2334.973
1021.616	2335.120
1023.237	2335.268
1024.859	2332.910
1026.480	2331.731
1028.101	2333.647
1029.721	2333.352
1031.342	2336.005
1032.962	2336.005
1034.582	2335.857
1036.202	2335.710
1037.821	2337.183
1039.441	2337.773
1041.060	2339.246
1042.679	2337.036
1044.297	2337.920
1045.916	2339.394
1047.534	2341.015
1049.152	2342.046
1050.770	2341.162
1052.388	2340.425
1054.005	2338.510
1055.622	2336.741
1057.239	2332.910
1058.856	2332.615
1060.472	2330.995
1062.089	2330.110
1063.705	2329.963
1065.321	2333.647
1066.936	2333.352
1068.552	2335.710
1070.167	2334.531
1071.782	2335.857
1073.397	2334.826
1075.012	2334.531
1076.626	2333.352
1078.240	2333.057
1079.854	2333.057
1081.468	2333.500
1083.082	2334.678
1084.695	2333.942
1086.308	2334.826
1087.921	2333.647
1089.534	2334.826
1091.146	2332.763
1092.759	2333.057
1094.371	2331.289
1095.983	2332.321
1097.594	2333.500
1099.206	2333.942
1100.817	2334.384
1102.428	2335.710
1104.039	2336.447
1105.650	2334.236
1107.260	2334.531
1108.871	2333.942
1110.481	2334.973
1112.091	2333.942
1113.700	2334.236
1115.310	2333.500
1116.919	2337.478
1118.528	2337.625
1120.137	2338.510
1121.746	2337.920
1123.354	2339.246
1124.962	2338.362
1126.570	2337.183
1128.178	2334.826
1129.786	2337.183
1131.393	2333.647
1133.001	2334.384
1134.608	2332.173
1136.215	2332.763
1137.821	2333.647
1139.428	2336.741
1141.034	2332.026
1142.640	2335.268
1144.246	2333.942
1145.852	2336.152
1147.457	2336.152
1149.062	2337.036
1150.667	2336.152
1152.272	2338.510
1153.877	2334.384
1155.482	2334.531
1157.086	2332.763
1158.690	2331.437
1160.294	2328.637
1161.898	2326.574
1163.501	2325.395
1165.105	2331.142
1166.708	2331.584
1168.311	2332.615
1169.914	2332.321
1171.516	2335.710
