899.343	2353.834
900.982	2338.362
902.621	2364.149
904.260	2350.593
905.898	2348.677
907.536	2351.035
909.174	2349.414
910.812	2349.856
912.449	2352.656
914.087	2352.950
915.724	2351.771
917.360	2354.866
918.997	2354.571
920.633	2353.834
922.269	2353.834
923.905	2356.192
925.540	2355.750
927.175	2356.929
928.810	2355.455
930.445	2355.603
932.079	2357.224
933.714	2356.782
935.348	2351.771
936.981	2352.950
938.615	2353.245
940.248	2355.013
941.881	2356.045
943.514	2355.603
945.147	2357.518
946.779	2356.929
948.411	2357.224
950.043	2353.687
951.675	2352.214
953.306	2349.709
954.937	2350.887
956.568	2348.972
958.199	2350.593
959.829	2348.235
961.460	2351.035
963.090	2349.414
964.719	2350.593
966.349	2348.824
967.978	2348.824
969.607	2348.972
971.236	2351.035
972.865	2347.056
974.493	2347.056
976.121	2345.141
977.749	2344.109
979.377	2344.698
981.004	2343.962
982.631	2340.573
984.258	2343.078
985.885	2342.636
987.511	2343.372
989.138	2341.457
990.764	2340.278
992.390	2340.425
994.015	2342.636
995.641	2339.836
997.266	2342.046
998.891	2341.162
1000.515	2341.899
1002.140	2339.836
1003.764	2337.036
1005.388	2333.942
1007.012	2334.973
1008.635	2331.584
1010.259	2331.584
1011.882	2332.026
1013.505	2334.826
1015.127	2335.710
1016.750	2337.773
1018.372	2337.920
1019.994	2337.183
1021.616	2338.215
1023.237	2336.889
1024.859	2336.447
1026.480	2336.152
1028.101	2336.005
1029.721	2334.531
1031.342	2335.857
1032.962	2336.299
1034.582	2339.541
1036.202	2337.773
1037.821	2337.625
1039.441	2339.246
1041.060	2341.309
1042.679	2341.751
1044.297	2340.573
1045.916	2339.688
1047.534	2339.246
1049.152	2341.751
1050.770	2338.362
1052.388	2337.478
1054.005	2336.299
1055.622	2334.236
1057.239	2333.500
1058.856	2335.857
1060.472	2334.089
1062.089	2336.005
1063.705	2337.331
1065.321	2338.952
1066.936	2339.246
1068.552	2340.720
1070.167	2338.510
1071.782	2338.510
1073.397	2339.099
1075.012	2337.036
1076.626	2336.889
1078.240	2336.005
1079.854	2335.268
1081.468	2335.563
1083.082	2336.741
1084.695	2335.563
1086.308	2336.594
1087.921	2335.857
1089.534	2337.183
1091.146	2334.384
1092.759	2335.268
1094.371	2335.268
1095.983	2334.826
1097.594	2336.741
1099.206	2337.773
1100.817	2336.447
1102.428	2339.541
1104.039	2337.183
1105.650	2336.447
1107.260	2334.973
1108.871	2334.531
1110.481	2333.942
1112.091	2336.152
1113.700	2335.415
1115.310	2336.447
1116.919	2337.331
1118.528	2340.867
1120.137	2341.899
1121.746	2341.457
1123.354	2341.604
1124.962	2341.015
1126.570	2340.867
1128.178	2339.688
1129.786	2337.331
1131.393	2336.594
1133.001	2334.531
1134.608	2333.647
1136.215	2333.647
1137.821	2334.678
1139.428	2335.563
1141.034	2333.794
1142.640	2334.531
1144.246	2336.741
1145.852	2338.215
1147.457	2338.215
1149.062	2339.394
1150.667	2339.099
1152.272	2339.541
1153.877	2337.920
1155.482	2336.594
1157.086	2337.036
1158.690	2334.678
1160.294	2332.026
1161.898	2331.879
1163.501	2332.910
1165.105	2332.615
1166.708	2333.205
1168.311	2331.879
1169.914	2332.173
1171.516	2334.384
1173.118	2332.615
1174.721	2334.089
1176.323	2333.500
1177.925	2332.910
1179.526	2332.615
1181.128	2332.321
1182.729	2330.405
1184.330	2329.374
1185.931	2326.574
1187.532	2325.542
1189.132	2325.542
1190.732	2326.574
