899.343	2343.520
900.982	2344.551
902.621	2358.992
904.260	2350.887
905.898	2352.508
907.536	2352.361
909.174	2351.919
910.812	2349.561
912.449	2352.950
914.087	2350.740
915.724	2350.887
917.360	2350.887
918.997	2353.540
920.633	2352.361
922.269	2354.719
923.905	2354.424
925.540	2357.813
927.175	2357.960
928.810	2358.402
930.445	2357.518
932.079	2358.402
933.714	2356.929
935.348	2352.803
936.981	2351.624
938.615	2350.445
940.248	2350.151
941.881	2350.003
943.514	2349.856
945.147	2349.266
946.779	2350.298
948.411	2349.856
950.043	2350.298
951.675	2350.593
953.306	2350.593
954.937	2352.803
956.568	2352.508
958.199	2352.950
959.829	2351.624
961.460	2352.214
963.090	2347.793
964.719	2347.056
966.349	2343.814
967.978	2344.846
969.607	2345.583
971.236	2345.730
972.865	2342.783
974.493	2345.730
976.121	2344.551
977.749	2344.846
979.377	2346.467
981.004	2345.583
982.631	2342.341
984.258	2346.614
985.885	2343.962
987.511	2345.583
989.138	2341.309
990.764	2338.510
992.390	2335.710
994.015	2339.099
995.641	2335.563
997.266	2337.920
998.891	2336.889
1000.515	2340.573
1002.140	2340.573
1003.764	2341.162
1005.388	2340.278
1007.012	2341.309
1008.635	2337.036
1010.259	2338.215
1011.882	2335.563
1013.505	2338.657
1015.127	2336.741
1016.750	2337.036
1018.372	2334.826
1019.994	2336.005
1021.616	2333.205
1023.237	2335.563
1024.859	2332.026
1026.480	2334.826
1028.101	2334.236
1029.721	2335.857
1031.342	2338.804
1032.962	2340.278
1034.582	2341.162
1036.202	2339.246
1037.821	2338.362
1039.441	2338.068
1041.060	2337.331
1042.679	2334.384
1044.297	2332.321
1045.916	2332.468
1047.534	2334.384
1049.152	2334.236
1050.770	2334.089
1052.388	2334.826
1054.005	2336.005
1055.622	2337.036
1057.239	2334.531
1058.856	2334.826
1060.472	2335.268
1062.089	2334.826
1063.705	2335.120
1065.321	2334.236
1066.936	2334.384
1068.552	2334.973
1070.167	2334.236
1071.782	2334.531
1073.397	2334.678
1075.012	2333.500
1076.626	2334.531
1078.240	2333.352
1079.854	2334.531
1081.468	2336.741
1083.082	2336.447
1084.695	2336.889
1086.308	2335.710
1087.921	2337.478
1089.534	2335.268
1091.146	2333.942
1092.759	2329.963
1094.371	2331.142
1095.983	2329.668
1097.594	2331.731
1099.206	2329.079
1100.817	2331.879
1102.428	2331.584
1104.039	2333.942
1105.650	2332.468
1107.260	2334.531
1108.871	2336.005
1110.481	2337.478
1112.091	2336.594
1113.700	2339.394
1115.310	2337.478
1116.919	2338.215
1118.528	2336.889
1120.137	2334.236
1121.746	2332.763
1123.354	2333.500
1124.962	2330.847
1126.570	2332.321
1128.178	2331.142
1129.786	2333.205
1131.393	2333.942
1133.001	2335.415
1134.608	2335.710
1136.215	2337.773
1137.821	2336.447
1139.428	2340.720
1141.034	2335.857
1142.640	2339.246
1144.246	2336.299
1145.852	2336.594
1147.457	2334.384
1149.062	2336.889
1150.667	2334.236
1152.272	2338.068
1153.877	2333.057
1155.482	2335.857
1157.086	2335.563
1158.690	2336.005
1160.294	2335.120
1161.898	2336.299
1163.501	2333.942
1165.105	2337.478
1166.708	2335.710
1168.311	2337.773
1169.914	2335.415
1171.516	2335.857
1173.118	2331.142
1174.721	2334.678
1176.323	2331.584
1177.925	2333.057
1179.526	2328.637
1181.128	2330.995
1182.729	2330.552
1184.330	2332.615
1185.931	2330.405
1187.532	2330.995
1189.132	2331.731
1190.732	2331.879
1192.333	2331.289
1193.933	2329.521
1195.532	2330.110
1197.132	2330.110
1198.731	2328.195
1200.331	2326.721
1201.930	2328.195
1203.528	2329.816
1205.127	2329.374
1206.726	2329.226
1208.324	2329.079
1209.922	2333.057
1211.520	2332.763
1213.118	2332.763
1214.715	2328.490
1216.313	2332.321
1217.910	2328.932
1219.507	2330.258
1221.104	2324.069
1222.700	2323.479
1224.297	2321.711
1225.893	2323.922
1227.489	2320.827
1229.085	2324.364
1230.681	2322.890
1232.277	2327.163
1233.872	2327.163
1235.467	2329.816
1237.063	2328.784
1238.657	2329.374
1240.252	2329.816
1241.847	2329.226
1243.441	2329.963
1245.035	2330.405
1246.629	2328.490
1248.223	2328.490
1249.817	2326.721
1251.410	2325.100
1253.004	2326.132
1254.597	2325.690
1256.190	2325.837
1257.783	2328.195
1259.375	2329.521
1260.968	2331.879
1262.560	2329.816
1264.152	2333.057
1265.744	2329.374
1267.336	2332.615
1268.927	2324.658
1270.519	2325.542
1272.110	2321.564
1273.701	2323.627
1275.292	2320.090
1276.883	2323.479
1278.474	2319.059
1280.064	2326.132
1281.654	2323.332
1283.244	2329.079
1284.834	2328.342
1286.424	2328.490
1288.014	2326.574
1289.603	2327.753
1291.192	2324.658
1292.782	2327.458
1294.371	2323.332
1295.959	2323.185
1297.548	2320.090
1299.136	2321.564
1300.725	2321.417
1302.313	2324.511
1303.901	2323.185
1305.489	2326.721
1307.076	2326.574
1308.664	2330.110
1310.251	2328.932
1311.838	2329.226
1313.425	2327.900
1315.012	2329.079
1316.599	2325.248
1318.185	2325.690
1319.772	2323.627
