899.343	2353.834
900.982	2335.268
902.621	2370.338
904.260	2348.088
905.898	2345.435
907.536	2348.235
909.174	2345.288
910.812	2345.288
912.449	2345.877
914.087	2348.235
915.724	2349.856
917.360	2353.245
918.997	2354.719
920.633	2355.897
922.269	2356.929
923.905	2360.171
925.540	2359.581
927.175	2359.139
928.810	2356.782
930.445	2353.392
932.079	2351.624
933.714	2351.182
935.348	2346.025
936.981	2347.351
938.615	2347.351
940.248	2349.856
941.881	2352.214
943.514	2353.245
945.147	2351.919
946.779	2352.950
948.411	2353.245
950.043	2348.972
951.675	2347.793
953.306	2344.993
954.937	2346.467
956.568	2346.172
958.199	2345.141
959.829	2343.225
961.460	2346.319
963.090	2343.225
964.719	2344.256
966.349	2341.457
967.978	2343.372
969.607	2344.993
971.236	2344.256
972.865	2341.162
974.493	2345.583
976.121	2342.488
977.749	2343.225
979.377	2342.930
981.004	2339.836
982.631	2337.036
984.258	2339.099
985.885	2335.710
987.511	2337.478
989.138	2333.352
990.764	2333.057
992.390	2333.794
994.015	2336.889
995.641	2335.857
997.266	2336.889
998.891	2337.625
1000.515	2340.130
1002.140	2337.773
1003.764	2335.710
1005.388	2334.826
1007.012	2333.057
1008.635	2330.847
1010.259	2330.405
1011.882	2330.110
1013.505	2332.468
1015.127	2333.057
1016.750	2332.173
1018.372	2334.236
1019.994	2334.826
1021.616	2334.236
1023.237	2332.910
1024.859	2331.289
1026.480	2331.289
1028.101	2331.584
1029.721	2329.816
1031.342	2330.995
1032.962	2330.700
1034.582	2334.089
1036.202	2334.384
1037.821	2334.531
1039.441	2336.594
1041.060	2338.804
1042.679	2337.625
1044.297	2338.510
1045.916	2338.362
1047.534	2338.510
1049.152	2339.099
1050.770	2336.005
1052.388	2334.973
1054.005	2334.384
1055.622	2332.615
1057.239	2329.668
1058.856	2331.731
1060.472	2330.110
1062.089	2332.173
1063.705	2332.910
1065.321	2334.973
1066.936	2334.678
1068.552	2337.036
1070.167	2333.942
1071.782	2336.594
1073.397	2335.120
1075.012	2334.236
1076.626	2333.647
1078.240	2333.205
1079.854	2333.205
1081.468	2333.057
1083.082	2334.089
1084.695	2333.500
1086.308	2332.763
1087.921	2331.142
1089.534	2333.205
1091.146	2330.110
1092.759	2330.847
1094.371	2328.490
1095.983	2328.932
1097.594	2332.321
1099.206	2332.173
1100.817	2332.468
1102.428	2334.236
1104.039	2334.826
1105.650	2333.352
1107.260	2336.447
1108.871	2335.857
1110.481	2337.920
1112.091	2337.920
1113.700	2338.068
1115.310	2338.215
1116.919	2341.751
1118.528	2340.130
1120.137	2340.720
1121.746	2339.246
1123.354	2338.362
1124.962	2337.773
1126.570	2339.099
1128.178	2335.857
1129.786	2337.625
1131.393	2334.384
1133.001	2336.005
1134.608	2334.236
1136.215	2335.563
1137.821	2333.205
1139.428	2336.299
1141.034	2331.731
1142.640	2334.089
1144.246	2332.173
1145.852	2335.563
1147.457	2335.120
1149.062	2336.741
1150.667	2336.005
1152.272	2339.836
1153.877	2336.299
1155.482	2337.625
1157.086	2334.236
1158.690	2335.563
1160.294	2332.468
1161.898	2331.731
1163.501	2328.195
1165.105	2331.142
1166.708	2329.521
1168.311	2331.731
1169.914	2328.195
1171.516	2329.963
1173.118	2329.963
1174.721	2333.500
1176.323	2332.173
1177.925	2332.763
1179.526	2330.258
1181.128	2331.584
1182.729	2330.847
1184.330	2328.784
1185.931	2326.721
1187.532	2325.100
1189.132	2323.479
1190.732	2326.132
1192.333	2324.806
1193.933	2325.690
1195.532	2326.279
1197.132	2326.132
1198.731	2327.016
1200.331	2328.195
1201.930	2327.605
1203.528	2331.142
1205.127	2326.721
1206.726	2328.637
1208.324	2325.690
1209.922	2328.932
1211.520	2327.163
1213.118	2326.132
1214.715	2322.153
1216.313	2326.279
1217.910	2323.627
1219.507	2325.542
1221.104	2320.974
1222.700	2323.332
1224.297	2322.743
1225.893	2323.922
1227.489	2322.743
1229.085	2326.279
1230.681	2325.100
1232.277	2328.637
1233.872	2324.953
1235.467	2327.753
1237.063	2324.953
1238.657	2326.279
1240.252	2322.743
1241.847	2324.511
1243.441	2322.595
1245.035	2325.984
1246.629	2322.448
1248.223	2324.511
1249.817	2323.774
1251.410	2325.395
1253.004	2325.395
1254.597	2327.753
1256.190	2324.364
1257.783	2328.490
1259.375	2325.984
1260.968	2327.900
1262.560	2323.037
1264.152	2325.984
1265.744	2321.269
1267.336	2324.658
1268.927	2316.849
1270.519	2318.469
1272.110	2315.080
1273.701	2319.206
1275.292	2315.964
1276.883	2320.090
1278.474	2318.617
1280.064	2323.479
1281.654	2323.332
1283.244	2326.132
1284.834	2324.511
1286.424	2323.037
1288.014	2321.122
1289.603	2321.711
1291.192	2321.122
1292.782	2323.627
1294.371	2320.827
1295.959	2322.153
1297.548	2321.417
1299.136	2321.564
1300.725	2322.006
1302.313	2323.774
1303.901	2321.859
1305.489	2324.953
1307.076	2322.448
1308.664	2327.311
1310.251	2325.837
1311.838	2325.984
1313.425	2324.069
1315.012	2323.774
1316.599	2321.417
1318.185	2324.511
1319.772	2320.090
1321.358	2323.627
1322.944	2321.122
1324.530	2323.774
1326.116	2324.216
1327.701	2325.542
1329.287	2325.837
1330.872	2327.900
1332.457	2325.100
1334.042	2329.374
1335.627	2326.574
1337.211	2328.490
1338.796	2324.658
1340.380	2327.605
1341.964	2324.806
1343.548	2325.248
1345.132	2322.595
1346.716	2325.542
1348.299	2325.100
1349.883	2328.342
1351.466	2324.364
1353.049	2327.753
1354.632	2327.458
1356.215	2327.900
1357.798	2325.395
1359.380	2324.511
1360.963	2325.100
1362.545	2326.869
1364.127	2325.100
1365.709	2325.690
1367.290	2323.037
1368.872	2326.132
1370.454	2325.395
1372.035	2325.100
1373.616	2323.922
1375.197	2325.395
1376.778	2324.069
1378.359	2329.374
1379.939	2326.427
1381.520	2329.079
1383.100	2328.047
1384.680	2331.437
1386.260	2328.195
1387.840	2332.615
1389.420	2326.721
1390.999	2330.552
1392.579	2325.690
1394.158	2326.132
1395.737	2320.532
1397.316	2324.069
1398.895	2319.796
1400.474	2324.953
1402.052	2320.827
1403.631	2325.690
1405.209	2324.953
1406.787	2329.816
1408.365	2327.163
1409.943	2327.900
1411.521	2323.922
1413.098	2325.690
1414.676	2322.301
1416.253	2323.185
1417.830	2316.554
1419.407	2318.175
1420.984	2317.880
1422.561	2321.711
1424.138	2320.532
1425.714	2322.153
1427.291	2320.238
1428.867	2324.806
1430.443	2324.069
1432.019	2324.511
1433.595	2321.122
1435.170	2322.301
1436.746	2320.090
1438.321	2323.922
1439.897	2319.796
1441.472	2324.216
1443.047	2322.743
1444.622	2324.953
1446.197	2322.006
1447.771	2324.216
1449.346	2321.564
1450.920	2325.984
1452.494	2319.354
1454.068	2320.974
1455.642	2319.059
1457.216	2321.417
1458.790	2319.059
1460.364	2320.827
1461.937	2317.880
1463.510	2321.711
1465.084	2317.733
1466.657	2321.122
1468.230	2318.764
1469.803	2320.827
1471.375	2317.291
1472.948	2319.796
1474.520	2316.849
1476.093	2320.680
1477.665	2316.112
1479.237	2318.175
1480.809	2318.322
1482.381	2320.827
1483.952	2319.354
1485.524	2323.922
1487.095	2320.090
1488.667	2324.953
1490.238	2322.153
1491.809	2323.627
1493.380	2321.417
1494.951	2322.153
1496.522	2318.911
1498.092	2324.953
1499.663	2320.532
1501.233	2322.743
1502.803	2319.648
1504.374	2322.006
1505.944	2321.564
1507.514	2322.595
1509.083	2320.385
1510.653	2321.859
1512.223	2322.595
1513.792	2322.743
1515.361	2323.185
1516.930	2322.448
1518.500	2321.711
1520.069	2322.153
1521.637	2323.479
1523.206	2324.511
1524.775	2324.806
1526.343	2324.806
1527.912	2325.837
1529.480	2327.753
1531.048	2327.753
1532.616	2328.047
1534.184	2324.658
1535.752	2328.047
1537.320	2324.806
1538.887	2325.690
1540.455	2321.122
1542.022	2322.743
1543.589	2319.796
1545.157	2322.448
1546.724	2319.354
1548.291	2321.417
1549.857	2319.206
1551.424	2324.216
1552.991	2322.448
1554.557	2327.458
1556.124	2326.869
1557.690	2329.374
1559.256	2327.605
1560.822	2330.995
1562.388	2326.279
1563.954	2330.700
1565.520	2323.922
1567.086	2325.542
1568.651	2319.943
1570.217	2321.859
1571.782	2318.175
1573.347	2321.269
1574.912	2315.817
1576.477	2318.911
1578.042	2317.733
1579.607	2322.890
1581.172	2321.711
1582.737	2323.922
1584.301	2323.774
1585.866	2323.185
1587.430	2322.743
1588.994	2321.859
1590.558	2320.238
1592.122	2321.122
1593.686	2319.059
1595.250	2319.943
1596.814	2319.059
1598.377	2320.680
1599.941	2320.680
1601.504	2322.890
1603.068	2321.269
1604.631	2322.006
1606.194	2318.764
1607.757	2320.385
1609.320	2317.291
1610.883	2318.911
1612.446	2316.112
1614.008	2318.911
1615.571	2316.259
1617.133	2317.733
1618.696	2317.143
1620.258	2320.532
1621.820	2318.322
1623.382	2318.764
1624.944	2316.701
1626.506	2320.974
1628.068	2320.532
1629.630	2322.153
1631.192	2320.827
1632.753	2320.974
1634.315	2323.185
1635.876	2323.774
1637.437	2322.153
1638.998	2321.417
1640.559	2318.469
1642.121	2319.501
1643.681	2318.911
1645.242	2317.438
1646.803	2318.322
1648.364	2319.354
1649.924	2320.680
1651.485	2323.627
1653.045	2322.448
1654.605	2323.922
1656.166	2320.827
1657.726	2323.185
1659.286	2319.796
1660.846	2321.711
1662.406	2320.238
1663.966	2320.090
1665.525	2317.143
1667.085	2320.680
1668.644	2317.438
1670.204	2320.090
1671.763	2315.670
1673.323	2317.438
1674.882	2317.291
1676.441	2321.269
1678.000	2318.322
1679.559	2321.122
1681.118	2317.585
1682.677	2322.006
1684.236	2318.322
1685.794	2318.322
1687.353	2314.196
1688.911	2315.964
1690.470	2313.165
1692.028	2318.617
1693.586	2314.491
1695.145	2318.469
1696.703	2318.027
1698.261	2320.974
1699.819	2319.796
1701.377	2320.090
1702.934	2314.933
1704.492	2316.112
1706.050	2314.638
1707.607	2315.964
1709.165	2312.575
1710.722	2319.796
1712.280	2324.953
