899.343	2343.520
900.982	2347.646
902.621	2354.866
904.260	2346.614
905.898	2347.203
907.536	2347.203
909.174	2347.646
910.812	2346.614
912.449	2348.677
914.087	2349.856
915.724	2351.624
917.360	2351.919
918.997	2353.687
920.633	2352.803
922.269	2355.455
923.905	2356.929
925.540	2357.666
927.175	2355.603
928.810	2358.255
930.445	2355.897
932.079	2356.929
933.714	2353.098
935.348	2349.414
936.981	2348.235
938.615	2351.329
940.248	2350.593
941.881	2352.214
943.514	2350.151
945.147	2350.151
946.779	2351.624
948.411	2351.919
950.043	2349.414
951.675	2346.761
953.306	2347.498
954.937	2347.351
956.568	2349.414
958.199	2347.498
959.829	2347.646
961.460	2349.266
963.090	2348.530
964.719	2346.761
966.349	2345.141
967.978	2344.109
969.607	2347.203
971.236	2346.319
972.865	2343.520
974.493	2345.435
976.121	2341.751
977.749	2344.404
979.377	2344.551
981.004	2342.341
982.631	2338.657
984.258	2339.688
985.885	2338.215
987.511	2341.015
989.138	2337.625
990.764	2336.005
992.390	2334.236
994.015	2337.773
995.641	2338.215
997.266	2339.688
998.891	2340.278
1000.515	2340.867
1002.140	2343.814
1003.764	2342.193
1005.388	2342.636
1007.012	2339.983
1008.635	2337.773
1010.259	2335.710
1011.882	2336.299
1013.505	2335.268
1015.127	2336.152
1016.750	2333.500
1018.372	2334.973
1019.994	2334.236
1021.616	2335.120
1023.237	2335.857
1024.859	2333.794
1026.480	2333.794
1028.101	2335.120
1029.721	2333.794
1031.342	2335.710
1032.962	2334.973
1034.582	2337.331
1036.202	2336.594
1037.821	2336.299
1039.441	2336.299
1041.060	2338.068
1042.679	2336.299
1044.297	2336.741
1045.916	2335.857
1047.534	2336.741
1049.152	2338.068
1050.770	2338.362
1052.388	2338.068
1054.005	2336.741
1055.622	2336.741
1057.239	2332.173
1058.856	2335.268
1060.472	2333.794
1062.089	2333.794
1063.705	2332.026
1065.321	2333.794
1066.936	2332.910
1068.552	2336.741
1070.167	2332.321
1071.782	2334.384
1073.397	2332.173
1075.012	2333.500
1076.626	2333.500
1078.240	2334.384
1079.854	2334.089
1081.468	2334.531
1083.082	2334.826
1084.695	2334.236
1086.308	2334.384
1087.921	2332.468
1089.534	2331.142
1091.146	2328.932
1092.759	2329.816
1094.371	2328.490
1095.983	2328.932
1097.594	2330.552
1099.206	2331.879
1100.817	2333.352
1102.428	2334.973
1104.039	2333.647
1105.650	2335.120
1107.260	2334.826
1108.871	2334.236
1110.481	2334.089
1112.091	2332.763
1113.700	2332.468
1115.310	2333.500
1116.919	2334.531
1118.528	2335.857
1120.137	2335.710
1121.746	2335.857
1123.354	2336.594
1124.962	2336.299
1126.570	2337.478
1128.178	2334.678
1129.786	2333.647
1131.393	2333.942
1133.001	2332.468
1134.608	2334.089
1136.215	2332.763
1137.821	2332.321
1139.428	2333.647
1141.034	2333.057
1142.640	2333.205
