899.343	2340.425
900.982	2344.551
902.621	2353.834
904.260	2349.266
905.898	2348.824
907.536	2351.919
909.174	2349.414
910.812	2349.266
912.449	2350.151
914.087	2351.624
915.724	2350.593
917.360	2352.950
918.997	2351.182
920.633	2352.656
922.269	2353.834
923.905	2356.339
925.540	2356.487
927.175	2357.813
928.810	2357.813
930.445	2357.666
932.079	2358.697
933.714	2357.813
935.348	2353.540
936.981	2354.129
938.615	2353.245
940.248	2354.571
941.881	2354.571
943.514	2354.719
945.147	2352.656
946.779	2354.866
948.411	2352.950
950.043	2352.214
951.675	2349.856
953.306	2349.856
954.937	2350.298
956.568	2350.593
958.199	2350.151
959.829	2351.182
961.460	2351.035
963.090	2350.298
964.719	2348.382
966.349	2346.025
967.978	2345.141
969.607	2346.172
971.236	2344.551
972.865	2344.109
974.493	2343.814
976.121	2343.814
977.749	2344.404
979.377	2346.761
981.004	2346.467
982.631	2342.783
984.258	2344.551
985.885	2343.225
987.511	2346.025
989.138	2342.636
990.764	2339.688
992.390	2336.594
994.015	2340.278
995.641	2337.920
997.266	2339.983
998.891	2338.068
1000.515	2341.015
1002.140	2341.015
1003.764	2341.162
1005.388	2340.867
1007.012	2340.573
1008.635	2339.541
1010.259	2337.331
1011.882	2338.657
1013.505	2338.804
1015.127	2338.657
1016.750	2336.889
1018.372	2336.594
1019.994	2336.594
1021.616	2336.594
1023.237	2334.826
1024.859	2333.500
1026.480	2333.942
1028.101	2333.942
1029.721	2334.384
1031.342	2334.236
1032.962	2337.331
1034.582	2336.447
1036.202	2338.362
1037.821	2335.857
1039.441	2336.152
1041.060	2335.563
1042.679	2335.563
1044.297	2333.794
1045.916	2335.710
1047.534	2334.384
1049.152	2336.594
1050.770	2336.889
1052.388	2338.215
1054.005	2338.657
1055.622	2338.215
1057.239	2334.678
1058.856	2338.952
1060.472	2337.183
1062.089	2338.657
1063.705	2337.036
1065.321	2336.299
1066.936	2334.384
1068.552	2338.657
1070.167	2334.236
1071.782	2336.299
1073.397	2333.500
1075.012	2334.384
1076.626	2334.531
1078.240	2336.299
1079.854	2334.531
1081.468	2337.036
1083.082	2334.384
1084.695	2337.183
1086.308	2335.268
1087.921	2336.889
1089.534	2334.678
1091.146	2332.026
1092.759	2329.668
1094.371	2331.731
1095.983	2329.079
1097.594	2331.289
1099.206	2329.374
1100.817	2331.584
1102.428	2333.057
1104.039	2334.089
1105.650	2333.942
1107.260	2335.710
1108.871	2335.563
1110.481	2338.068
1112.091	2336.594
1113.700	2339.394
1115.310	2336.152
1116.919	2336.889
1118.528	2334.678
1120.137	2334.531
1121.746	2332.173
1123.354	2333.647
1124.962	2330.405
1126.570	2332.321
1128.178	2331.879
1129.786	2333.647
1131.393	2333.205
1133.001	2331.879
1134.608	2330.700
1136.215	2332.173
1137.821	2330.552
1139.428	2329.963
1141.034	2328.195
1142.640	2328.784
1144.246	2328.784
1145.852	2329.963
1147.457	2330.258
1149.062	2333.500
1150.667	2334.531
1152.272	2335.415
1153.877	2333.647
1155.482	2334.826
1157.086	2334.973
1158.690	2333.794
1160.294	2330.552
1161.898	2330.995
1163.501	2329.079
1165.105	2330.405
1166.708	2329.079
1168.311	2328.195
1169.914	2325.984
1171.516	2328.932
1173.118	2327.163
1174.721	2329.668
1176.323	2328.047
1177.925	2329.668
1179.526	2328.490
1181.128	2331.731
1182.729	2331.584
1184.330	2330.258
1185.931	2330.552
1187.532	2330.700
1189.132	2329.668
1190.732	2330.110
1192.333	2328.342
1193.933	2327.311
1195.532	2328.342
1197.132	2327.605
1198.731	2327.753
1200.331	2327.311
1201.930	2327.605
1203.528	2330.405
1205.127	2329.079
1206.726	2330.700
1208.324	2330.552
1209.922	2331.731
1211.520	2333.794
1213.118	2333.057
1214.715	2330.847
1216.313	2330.995
1217.910	2329.079
1219.507	2327.458
1221.104	2325.100
1222.700	2324.806
1224.297	2323.627
1225.893	2323.922
1227.489	2325.100
1229.085	2327.163
1230.681	2327.753
1232.277	2330.405
1233.872	2327.311
1235.467	2331.142
1237.063	2327.753
1238.657	2327.163
1240.252	2324.806
1241.847	2325.100
1243.441	2323.922
1245.035	2327.163
1246.629	2323.627
1248.223	2326.427
1249.817	2325.690
1251.410	2326.721
1253.004	2327.016
1254.597	2329.226
1256.190	2327.900
1257.783	2330.258
1259.375	2330.258
1260.968	2331.584
1262.560	2328.637
1264.152	2329.374
1265.744	2328.047
1267.336	2328.342
1268.927	2322.890
1270.519	2321.269
1272.110	2319.354
1273.701	2322.006
1275.292	2320.532
1276.883	2321.122
1278.474	2320.090
1280.064	2326.132
1281.654	2326.427
1283.244	2330.405
1284.834	2328.195
1286.424	2329.963
1288.014	2326.132
1289.603	2328.490
1291.192	2324.069
1292.782	2327.458
1294.371	2321.859
1295.959	2322.890
1297.548	2320.090
1299.136	2322.890
1300.725	2320.974
1302.313	2325.100
1303.901	2321.859
1305.489	2327.016
1307.076	2327.163
1308.664	2329.963
1310.251	2330.258
1311.838	2330.995
1313.425	2327.900
1315.012	2329.079
1316.599	2324.806
1318.185	2326.279
1319.772	2323.185
1321.358	2324.511
1322.944	2321.711
1324.530	2324.658
1326.116	2322.301
1327.701	2324.806
1329.287	2324.069
1330.872	2326.574
1332.457	2324.216
1334.042	2325.690
1335.627	2325.984
1337.211	2328.047
1338.796	2326.132
1340.380	2326.279
1341.964	2323.627
1343.548	2323.332
1345.132	2322.301
1346.716	2322.890
1348.299	2323.627
1349.883	2324.658
1351.466	2324.069
1353.049	2325.984
1354.632	2325.542
1356.215	2327.605
1357.798	2325.395
1359.380	2324.069
1360.963	2325.395
1362.545	2326.721
1364.127	2326.574
1365.709	2327.605
1367.290	2324.953
1368.872	2325.542
1370.454	2324.216
1372.035	2324.658
1373.616	2323.037
1375.197	2323.185
1376.778	2321.711
1378.359	2325.984
1379.939	2324.806
1381.520	2327.311
1383.100	2324.806
1384.680	2325.100
1386.260	2324.953
1387.840	2325.248
1389.420	2323.479
1390.999	2324.658
1392.579	2322.890
1394.158	2325.100
1395.737	2324.806
1397.316	2324.806
1398.895	2323.479
1400.474	2324.364
1402.052	2323.037
1403.631	2324.806
1405.209	2322.448
1406.787	2326.427
1408.365	2322.890
1409.943	2326.574
1411.521	2323.627
1413.098	2327.163
1414.676	2324.364
1416.253	2326.279
1417.830	2320.385
1419.407	2324.511
1420.984	2323.332
1422.561	2326.574
1424.138	2322.743
1425.714	2325.248
1427.291	2323.774
1428.867	2328.342
1430.443	2326.279
1432.019	2326.574
1433.595	2322.890
1435.170	2323.774
1436.746	2322.448
1438.321	2322.743
1439.897	2318.911
1441.472	2322.006
1443.047	2320.974
1444.622	2322.743
1446.197	2322.448
1447.771	2323.037
1449.346	2322.890
1450.920	2325.248
1452.494	2321.564
1454.068	2323.479
1455.642	2323.479
1457.216	2324.806
1458.790	2321.564
1460.364	2324.953
1461.937	2322.595
1463.510	2326.574
1465.084	2322.153
1466.657	2323.627
1468.230	2322.595
1469.803	2327.605
1471.375	2322.743
1472.948	2324.953
1474.520	2322.448
1476.093	2326.574
1477.665	2323.627
1479.237	2324.364
1480.809	2323.479
1482.381	2326.869
1483.952	2324.658
1485.524	2324.953
1487.095	2321.122
1488.667	2323.332
1490.238	2321.269
1491.809	2321.564
1493.380	2319.501
1494.951	2321.417
1496.522	2320.680
1498.092	2325.542
1499.663	2324.069
1501.233	2325.395
1502.803	2324.069
1504.374	2324.216
1505.944	2324.658
1507.514	2324.953
1509.083	2321.269
1510.653	2321.564
1512.223	2320.238
1513.792	2319.501
1515.361	2319.501
1516.930	2319.943
1518.500	2320.238
1520.069	2320.827
1521.637	2320.974
1523.206	2324.658
1524.775	2326.427
1526.343	2328.195
1527.912	2326.574
1529.480	2327.900
1531.048	2327.753
1532.616	2327.605
1534.184	2324.953
1535.752	2323.922
1537.320	2322.006
1538.887	2322.448
1540.455	2319.648
1542.022	2323.627
1543.589	2323.037
1545.157	2323.922
1546.724	2322.743
1548.291	2323.479
1549.857	2322.890
1551.424	2327.311
1552.991	2325.100
1554.557	2328.342
1556.124	2327.458
1557.690	2327.311
1559.256	2326.427
1560.822	2327.163
1562.388	2322.448
1563.954	2323.627
1565.520	2319.501
1567.086	2321.859
1568.651	2319.943
1570.217	2320.385
1571.782	2318.469
1573.347	2322.006
1574.912	2319.943
1576.477	2320.827
1578.042	2318.764
1579.607	2324.511
1581.172	2323.185
1582.737	2324.511
1584.301	2322.153
1585.866	2321.859
1587.430	2321.417
1588.994	2321.122
1590.558	2319.206
1592.122	2320.680
1593.686	2319.648
1595.250	2320.827
1596.814	2319.501
1598.377	2322.153
1599.941	2321.859
1601.504	2323.774
1603.068	2321.269
1604.631	2320.385
1606.194	2320.090
1607.757	2321.417
