899.343	2335.268
900.982	2353.834
902.621	2364.149
904.260	2351.329
905.898	2353.098
907.536	2353.687
909.174	2351.771
910.812	2353.245
912.449	2353.834
914.087	2354.276
915.724	2353.098
917.360	2355.455
918.997	2355.308
920.633	2354.571
922.269	2354.424
923.905	2357.371
925.540	2356.782
927.175	2357.666
928.810	2356.929
930.445	2356.782
932.079	2358.550
933.714	2357.371
935.348	2353.245
936.981	2355.455
938.615	2353.687
940.248	2353.982
941.881	2353.540
943.514	2351.182
945.147	2348.972
946.779	2351.477
948.411	2348.824
950.043	2350.003
951.675	2348.235
953.306	2348.972
954.937	2351.329
956.568	2352.361
958.199	2351.771
959.829	2351.624
961.460	2351.477
963.090	2350.740
964.719	2348.382
966.349	2345.877
967.978	2345.288
969.607	2345.141
971.236	2344.109
972.865	2342.636
974.493	2343.225
976.121	2343.667
977.749	2344.551
979.377	2345.877
981.004	2344.698
982.631	2343.667
984.258	2345.877
985.885	2344.404
987.511	2344.256
989.138	2342.046
990.764	2338.510
992.390	2337.331
994.015	2339.688
995.641	2336.741
997.266	2339.394
998.891	2340.573
1000.515	2341.751
1002.140	2343.962
1003.764	2343.520
1005.388	2341.162
1007.012	2342.783
1008.635	2339.394
1010.259	2337.920
1011.882	2337.773
1013.505	2338.362
1015.127	2339.836
1016.750	2338.510
1018.372	2338.215
1019.994	2337.773
1021.616	2337.036
1023.237	2336.299
1024.859	2334.384
1026.480	2334.089
1028.101	2335.268
1029.721	2334.826
1031.342	2336.005
1032.962	2337.625
1034.582	2339.394
1036.202	2341.457
1037.821	2339.394
1039.441	2342.193
1041.060	2341.015
1042.679	2343.078
1044.297	2340.425
1045.916	2341.015
1047.534	2339.246
1049.152	2341.309
1050.770	2339.099
1052.388	2340.278
1054.005	2337.920
1055.622	2339.541
1057.239	2337.036
1058.856	2339.394
1060.472	2338.510
1062.089	2338.068
1063.705	2338.657
1065.321	2338.068
1066.936	2334.973
1068.552	2337.773
1070.167	2333.942
1071.782	2334.531
1073.397	2333.942
1075.012	2332.615
1076.626	2332.763
1078.240	2335.120
1079.854	2333.794
1081.468	2337.036
1083.082	2336.889
1084.695	2337.478
1086.308	2336.741
1087.921	2338.952
1089.534	2337.036
1091.146	2336.889
1092.759	2334.384
1094.371	2335.415
1095.983	2333.794
1097.594	2335.268
1099.206	2333.500
1100.817	2335.710
1102.428	2334.384
1104.039	2335.563
1105.650	2334.384
1107.260	2336.447
1108.871	2338.510
1110.481	2339.541
1112.091	2338.362
1113.700	2341.457
1115.310	2339.394
1116.919	2343.078
1118.528	2341.751
1120.137	2340.130
1121.746	2338.362
1123.354	2340.130
1124.962	2336.299
1126.570	2337.036
1128.178	2332.468
1129.786	2334.089
1131.393	2333.794
1133.001	2333.352
1134.608	2330.847
1136.215	2333.500
1137.821	2332.615
1139.428	2333.500
1141.034	2330.995
1142.640	2330.847
1144.246	2331.584
1145.852	2332.615
1147.457	2331.437
1149.062	2334.678
1150.667	2335.120
1152.272	2336.447
1153.877	2334.236
1155.482	2335.120
1157.086	2336.005
1158.690	2337.183
1160.294	2333.647
1161.898	2333.942
1163.501	2331.879
1165.105	2335.268
1166.708	2333.794
1168.311	2334.531
1169.914	2331.879
1171.516	2335.120
1173.118	2333.352
1174.721	2336.594
1176.323	2333.647
1177.925	2334.236
1179.526	2331.289
1181.128	2333.205
1182.729	2332.173
1184.330	2334.531
1185.931	2332.026
1187.532	2334.089
1189.132	2331.879
1190.732	2333.942
1192.333	2330.552
1193.933	2331.142
1195.532	2329.668
1197.132	2331.437
1198.731	2329.521
1200.331	2331.289
1201.930	2329.374
1203.528	2333.500
1205.127	2330.110
1206.726	2330.405
1208.324	2329.816
1209.922	2331.437
1211.520	2329.521
1213.118	2331.142
1214.715	2326.132
1216.313	2327.753
1217.910	2325.100
1219.507	2323.332
1221.104	2319.943
1222.700	2322.006
1224.297	2319.943
1225.893	2321.711
1227.489	2322.301
1229.085	2324.658
1230.681	2326.427
1232.277	2329.521
1233.872	2328.490
1235.467	2329.079
1237.063	2327.753
1238.657	2329.816
1240.252	2327.458
1241.847	2329.816
1243.441	2327.163
1245.035	2328.784
1246.629	2326.869
1248.223	2328.637
1249.817	2325.395
1251.410	2327.016
1253.004	2324.069
1254.597	2326.869
1256.190	2325.395
1257.783	2329.374
1259.375	2329.374
1260.968	2330.700
1262.560	2329.963
1264.152	2330.847
1265.744	2330.258
1267.336	2330.995
1268.927	2326.574
1270.519	2324.069
1272.110	2321.417
1273.701	2322.006
1275.292	2321.122
1276.883	2320.827
1278.474	2319.501
1280.064	2323.185
1281.654	2325.100
1283.244	2329.963
1284.834	2330.552
1286.424	2331.289
1288.014	2330.110
1289.603	2331.289
1291.192	2327.900
1292.782	2329.521
1294.371	2324.806
1295.959	2322.595
1297.548	2320.385
1299.136	2320.974
1300.725	2321.564
1302.313	2324.364
1303.901	2322.448
1305.489	2326.132
1307.076	2326.574
1308.664	2329.226
1310.251	2328.342
1311.838	2328.047
1313.425	2329.374
1315.012	2328.932
1316.599	2327.311
1318.185	2327.605
1319.772	2325.690
1321.358	2327.605
1322.944	2325.100
1324.530	2325.690
1326.116	2326.574
1327.701	2326.279
1329.287	2326.574
1330.872	2327.605
1332.457	2326.721
1334.042	2329.963
1335.627	2328.932
1337.211	2329.521
1338.796	2329.668
1340.380	2329.816
1341.964	2330.700
1343.548	2330.110
1345.132	2328.047
1346.716	2327.311
1348.299	2328.195
1349.883	2328.784
1351.466	2327.163
1353.049	2325.542
1354.632	2324.511
1356.215	2326.721
1357.798	2326.869
1359.380	2326.574
1360.963	2324.953
1362.545	2329.963
1364.127	2328.637
1365.709	2330.700
1367.290	2327.753
1368.872	2327.900
1370.454	2325.690
1372.035	2326.721
1373.616	2323.185
1375.197	2324.658
1376.778	2323.185
1378.359	2326.869
1379.939	2325.100
1381.520	2327.016
1383.100	2327.163
1384.680	2330.110
1386.260	2327.458
1387.840	2330.552
1389.420	2326.279
1390.999	2330.110
1392.579	2327.458
1394.158	2326.721
1395.737	2323.922
1397.316	2328.342
1398.895	2324.364
1400.474	2327.753
