899.343	2339.394
900.982	2339.394
902.621	2360.023
904.260	2347.793
905.898	2347.793
907.536	2350.003
909.174	2349.856
910.812	2349.856
912.449	2352.508
914.087	2351.771
915.724	2351.771
917.360	2354.129
918.997	2354.571
920.633	2351.329
922.269	2354.129
923.905	2353.245
925.540	2355.750
927.175	2354.719
928.810	2354.424
930.445	2352.803
932.079	2355.603
933.714	2351.919
935.348	2350.887
936.981	2350.593
938.615	2351.329
940.248	2352.656
941.881	2355.308
943.514	2352.508
945.147	2353.687
946.779	2351.771
948.411	2351.329
950.043	2348.677
951.675	2346.909
953.306	2344.404
954.937	2347.203
956.568	2345.141
958.199	2347.498
959.829	2346.172
961.460	2348.235
963.090	2346.614
964.719	2347.793
966.349	2346.467
967.978	2347.646
969.607	2346.761
971.236	2348.530
972.865	2344.846
974.493	2346.909
976.121	2342.783
977.749	2343.667
979.377	2344.256
981.004	2343.225
982.631	2339.099
984.258	2342.046
985.885	2340.130
987.511	2342.046
989.138	2338.362
990.764	2337.331
992.390	2338.215
994.015	2340.720
995.641	2338.362
997.266	2341.015
998.891	2340.278
1000.515	2344.256
1002.140	2341.751
1003.764	2341.162
1005.388	2339.688
1007.012	2340.425
1008.635	2335.415
1010.259	2334.973
1011.882	2332.468
1013.505	2336.005
1015.127	2334.973
1016.750	2335.268
1018.372	2335.857
1019.994	2338.362
1021.616	2336.741
1023.237	2338.215
1024.859	2334.236
1026.480	2335.563
1028.101	2333.647
1029.721	2333.352
1031.342	2333.205
1032.962	2336.741
1034.582	2335.857
1036.202	2337.478
1037.821	2336.741
1039.441	2341.015
1041.060	2341.899
1042.679	2342.193
1044.297	2340.867
1045.916	2343.667
1047.534	2341.899
1049.152	2343.078
1050.770	2338.952
1052.388	2340.278
1054.005	2337.478
1055.622	2336.741
1057.239	2333.794
1058.856	2337.478
1060.472	2336.005
1062.089	2338.657
1063.705	2337.183
1065.321	2340.425
1066.936	2340.720
1068.552	2341.604
1070.167	2337.773
1071.782	2339.836
1073.397	2336.741
1075.012	2335.710
1076.626	2334.236
1078.240	2333.352
1079.854	2331.879
1081.468	2335.120
1083.082	2333.500
1084.695	2335.563
1086.308	2335.415
1087.921	2335.563
1089.534	2336.447
1091.146	2335.268
1092.759	2335.120
