899.343	2360.023
900.982	2333.205
902.621	2369.307
904.260	2350.151
905.898	2347.646
907.536	2351.477
909.174	2348.824
910.812	2350.298
912.449	2351.919
914.087	2353.392
915.724	2353.540
917.360	2354.276
918.997	2356.192
920.633	2354.129
922.269	2356.339
923.905	2356.487
925.540	2355.603
927.175	2354.866
928.810	2355.455
930.445	2352.214
932.079	2355.750
933.714	2352.656
935.348	2350.445
936.981	2351.329
938.615	2352.214
940.248	2354.129
941.881	2355.308
943.514	2353.982
945.147	2354.424
946.779	2355.455
948.411	2353.245
950.043	2350.445
951.675	2348.972
953.306	2347.056
954.937	2348.235
956.568	2347.351
958.199	2346.909
959.829	2347.646
961.460	2349.709
963.090	2346.909
964.719	2347.940
966.349	2345.877
967.978	2347.498
969.607	2348.824
971.236	2348.382
972.865	2347.793
974.493	2347.498
976.121	2347.351
977.749	2346.172
979.377	2348.824
981.004	2345.877
982.631	2343.225
984.258	2344.109
985.885	2344.993
987.511	2343.667
989.138	2342.046
990.764	2337.920
992.390	2338.510
994.015	2342.636
995.641	2339.836
997.266	2340.425
998.891	2342.488
1000.515	2342.488
1002.140	2340.867
1003.764	2339.541
1005.388	2336.447
1007.012	2336.741
1008.635	2333.794
1010.259	2330.995
1011.882	2332.910
1013.505	2335.415
1015.127	2334.678
1016.750	2335.710
1018.372	2335.857
1019.994	2337.773
1021.616	2337.773
1023.237	2339.394
1024.859	2335.857
1026.480	2339.836
1028.101	2337.036
1029.721	2336.889
1031.342	2334.973
1032.962	2334.678
1034.582	2332.763
1036.202	2334.678
1037.821	2331.879
1039.441	2335.120
1041.060	2335.120
1042.679	2337.625
1044.297	2338.657
1045.916	2339.836
1047.534	2339.688
1049.152	2338.510
1050.770	2339.688
1052.388	2337.920
1054.005	2338.362
1055.622	2335.120
1057.239	2333.205
1058.856	2334.678
1060.472	2336.889
1062.089	2336.152
1063.705	2337.036
1065.321	2336.152
1066.936	2336.447
1068.552	2339.246
1070.167	2337.478
1071.782	2338.362
1073.397	2335.120
1075.012	2337.478
1076.626	2335.710
1078.240	2339.099
1079.854	2335.710
1081.468	2336.299
1083.082	2335.415
1084.695	2337.920
1086.308	2335.415
1087.921	2335.268
1089.534	2333.352
1091.146	2333.500
1092.759	2333.647
1094.371	2333.057
1095.983	2332.910
1097.594	2334.236
1099.206	2335.120
1100.817	2334.973
1102.428	2335.268
1104.039	2334.089
1105.650	2332.321
1107.260	2331.731
1108.871	2333.794
1110.481	2335.268
1112.091	2334.973
1113.700	2336.447
1115.310	2336.447
1116.919	2339.836
1118.528	2340.425
1120.137	2337.625
1121.746	2336.299
1123.354	2336.299
1124.962	2333.794
1126.570	2332.910
1128.178	2330.405
1129.786	2329.963
1131.393	2329.521
1133.001	2330.847
1134.608	2330.552
1136.215	2331.879
1137.821	2332.321
1139.428	2334.089
1141.034	2332.468
1142.640	2335.415
1144.246	2334.973
1145.852	2335.857
1147.457	2337.625
1149.062	2337.920
1150.667	2337.920
1152.272	2338.068
1153.877	2334.678
1155.482	2334.531
1157.086	2334.826
1158.690	2333.352
1160.294	2333.205
1161.898	2332.615
1163.501	2332.763
1165.105	2334.531
1166.708	2334.384
1168.311	2334.678
1169.914	2331.879
1171.516	2335.268
1173.118	2331.879
1174.721	2334.531
1176.323	2331.731
1177.925	2330.258
1179.526	2327.163
1181.128	2329.668
1182.729	2326.574
1184.330	2328.637
1185.931	2326.574
1187.532	2328.047
1189.132	2327.900
1190.732	2331.437
1192.333	2330.405
1193.933	2330.405
1195.532	2329.816
1197.132	2329.521
1198.731	2328.047
1200.331	2328.047
1201.930	2327.311
1203.528	2328.784
1205.127	2326.427
1206.726	2327.605
1208.324	2326.721
1209.922	2329.226
1211.520	2329.226
1213.118	2328.342
1214.715	2327.016
1216.313	2329.374
1217.910	2327.016
1219.507	2327.605
1221.104	2327.163
1222.700	2326.132
1224.297	2326.279
1225.893	2324.364
1227.489	2323.185
1229.085	2324.364
1230.681	2322.743
1232.277	2323.037
1233.872	2323.922
1235.467	2324.216
1237.063	2324.953
1238.657	2325.984
1240.252	2326.279
1241.847	2329.374
1243.441	2328.490
1245.035	2330.405
1246.629	2326.721
1248.223	2329.226
1249.817	2326.721
1251.410	2328.784
1253.004	2325.690
1254.597	2326.132
1256.190	2322.890
1257.783	2327.311
1259.375	2325.690
1260.968	2329.816
1262.560	2324.511
1264.152	2328.490
1265.744	2326.869
1267.336	2330.405
1268.927	2324.364
1270.519	2326.279
1272.110	2321.564
1273.701	2325.837
1275.292	2321.859
1276.883	2324.806
1278.474	2321.122
1280.064	2326.869
1281.654	2324.364
1283.244	2329.521
1284.834	2327.163
1286.424	2328.637
1288.014	2325.395
1289.603	2328.784
1291.192	2326.721
1292.782	2329.521
1294.371	2325.100
1295.959	2327.900
1297.548	2326.132
1299.136	2328.195
1300.725	2325.690
1302.313	2329.226
1303.901	2326.427
1305.489	2330.847
1307.076	2327.900
1308.664	2330.847
1310.251	2329.668
1311.838	2330.552
1313.425	2328.932
1315.012	2330.847
1316.599	2328.047
1318.185	2330.847
1319.772	2328.637
1321.358	2332.468
1322.944	2329.374
1324.530	2331.879
1326.116	2328.490
1327.701	2330.405
1329.287	2327.163
1330.872	2328.047
1332.457	2323.332
1334.042	2327.311
1335.627	2323.185
1337.211	2327.605
1338.796	2324.658
1340.380	2327.605
1341.964	2328.047
1343.548	2330.552
1345.132	2329.374
1346.716	2331.142
1348.299	2332.763
1349.883	2333.057
1351.466	2331.879
1353.049	2331.289
1354.632	2328.932
1356.215	2329.374
1357.798	2328.195
1359.380	2325.837
1360.963	2325.984
1362.545	2327.163
1364.127	2327.605
1365.709	2330.847
1367.290	2328.637
1368.872	2329.521
1370.454	2326.427
1372.035	2328.490
1373.616	2327.016
1375.197	2326.721
1376.778	2321.417
1378.359	2327.311
1379.939	2323.332
1381.520	2324.658
1383.100	2322.448
1384.680	2323.627
1386.260	2321.859
1387.840	2325.248
1389.420	2320.238
1390.999	2324.216
1392.579	2323.185
1394.158	2323.774
1395.737	2321.122
1397.316	2325.984
1398.895	2321.564
1400.474	2325.837
1402.052	2321.564
1403.631	2324.069
1405.209	2320.974
1406.787	2323.037
1408.365	2318.469
1409.943	2322.006
1411.521	2317.585
1413.098	2320.385
1414.676	2318.175
1416.253	2321.711
1417.830	2319.501
1419.407	2321.122
1420.984	2322.301
1422.561	2323.922
1424.138	2322.448
1425.714	2322.448
1427.291	2319.943
1428.867	2321.417
1430.443	2320.827
1432.019	2319.059
1433.595	2316.849
1435.170	2318.469
1436.746	2318.175
1438.321	2320.238
1439.897	2320.090
1441.472	2323.479
1443.047	2324.364
1444.622	2327.311
1446.197	2328.490
1447.771	2329.226
1449.346	2329.226
1450.920	2328.637
1452.494	2323.479
1454.068	2323.037
1455.642	2321.122
1457.216	2319.943
1458.790	2317.880
1460.364	2318.617
1461.937	2318.764
1463.510	2320.680
1465.084	2319.501
1466.657	2322.743
1468.230	2322.301
1469.803	2325.984
1471.375	2322.006
1472.948	2324.216
1474.520	2322.595
1476.093	2324.216
1477.665	2320.238
1479.237	2319.059
1480.809	2317.291
1482.381	2320.827
1483.952	2318.617
1485.524	2320.974
1487.095	2318.175
1488.667	2321.269
1490.238	2322.301
1491.809	2324.806
1493.380	2323.774
1494.951	2324.364
1496.522	2322.595
1498.092	2328.047
1499.663	2323.479
1501.233	2325.984
1502.803	2321.711
1504.374	2323.479
1505.944	2323.185
1507.514	2324.806
1509.083	2319.943
1510.653	2324.216
1512.223	2322.448
1513.792	2325.100
1515.361	2323.774
1516.930	2324.658
1518.500	2323.479
1520.069	2326.574
1521.637	2323.774
1523.206	2327.605
1524.775	2326.427
1526.343	2329.079
1527.912	2327.163
1529.480	2328.342
1531.048	2328.047
1532.616	2329.963
1534.184	2324.216
1535.752	2326.574
1537.320	2323.774
1538.887	2325.984
1540.455	2324.953
1542.022	2326.574
1543.589	2323.479
1545.157	2328.490
1546.724	2324.658
1548.291	2326.574
1549.857	2323.627
1551.424	2325.984
1552.991	2322.890
1554.557	2329.816
1556.124	2324.658
1557.690	2327.458
1559.256	2326.132
1560.822	2329.079
1562.388	2326.279
1563.954	2328.342
1565.520	2322.153
1567.086	2325.395
1568.651	2321.711
1570.217	2322.448
1571.782	2318.322
1573.347	2321.417
1574.912	2318.175
1576.477	2319.648
1578.042	2318.617
1579.607	2323.185
1581.172	2323.037
1582.737	2327.753
1584.301	2324.658
1585.866	2327.311
1587.430	2325.395
1588.994	2325.984
1590.558	2324.216
1592.122	2322.595
1593.686	2321.711
1595.250	2321.859
1596.814	2320.974
1598.377	2321.859
1599.941	2320.090
1601.504	2322.595
1603.068	2321.269
1604.631	2320.238
1606.194	2318.764
1607.757	2319.501
1609.320	2320.090
1610.883	2323.774
1612.446	2322.743
1614.008	2325.984
1615.571	2326.427
1617.133	2327.605
1618.696	2327.163
1620.258	2328.342
1621.820	2327.163
1623.382	2324.658
1624.944	2321.711
1626.506	2322.448
1628.068	2323.037
1629.630	2322.890
1631.192	2321.859
1632.753	2321.711
1634.315	2324.069
1635.876	2326.427
1637.437	2324.806
1638.998	2325.690
1640.559	2325.690
1642.121	2326.279
1643.681	2324.953
1645.242	2323.479
1646.803	2325.248
1648.364	2325.690
1649.924	2324.806
1651.485	2325.100
1653.045	2324.806
1654.605	2324.658
1656.166	2322.743
1657.726	2321.564
1659.286	2320.532
1660.846	2322.595
1662.406	2321.859
1663.966	2322.448
1665.525	2322.743
1667.085	2324.069
1668.644	2320.238
1670.204	2321.564
1671.763	2317.291
1673.323	2317.733
1674.882	2315.670
1676.441	2314.933
1678.000	2314.196
1679.559	2317.291
1681.118	2314.491
1682.677	2319.059
1684.236	2317.585
1685.794	2318.764
1687.353	2317.438
1688.911	2318.469
1690.470	2317.585
1692.028	2322.301
1693.586	2318.175
1695.145	2319.796
1696.703	2319.648
1698.261	2318.617
1699.819	2318.027
1701.377	2318.175
1702.934	2313.165
1704.492	2316.849
1706.050	2315.375
1707.607	2318.469
1709.165	2332.173
1710.722	2314.638
1712.280	2339.394
