899.343	2341.457
900.982	2353.834
902.621	2356.929
904.260	2351.624
905.898	2351.624
907.536	2351.329
909.174	2349.266
910.812	2349.561
912.449	2349.414
914.087	2348.088
915.724	2347.498
917.360	2350.298
918.997	2351.477
920.633	2352.950
922.269	2353.982
923.905	2355.455
925.540	2357.666
927.175	2358.992
928.810	2358.697
930.445	2358.108
932.079	2359.139
933.714	2357.666
935.348	2356.045
936.981	2356.045
938.615	2354.571
940.248	2356.634
941.881	2355.161
943.514	2355.013
945.147	2352.656
946.779	2351.771
948.411	2350.593
950.043	2351.919
951.675	2348.824
953.306	2349.856
954.937	2350.445
956.568	2352.508
958.199	2353.392
959.829	2352.950
961.460	2352.656
963.090	2349.266
964.719	2350.003
966.349	2346.172
967.978	2345.288
969.607	2345.583
971.236	2344.109
972.865	2342.046
974.493	2344.846
976.121	2341.751
977.749	2343.962
979.377	2345.730
981.004	2344.404
982.631	2343.814
984.258	2345.877
985.885	2344.846
987.511	2345.435
989.138	2342.046
990.764	2339.983
992.390	2338.362
994.015	2338.952
995.641	2337.773
997.266	2337.920
998.891	2339.394
1000.515	2341.751
1002.140	2341.751
1003.764	2341.751
1005.388	2341.309
1007.012	2341.015
1008.635	2339.541
1010.259	2338.510
1011.882	2337.920
1013.505	2339.394
1015.127	2337.331
1016.750	2338.952
1018.372	2336.889
1019.994	2337.331
1021.616	2335.268
1023.237	2334.826
1024.859	2332.763
1026.480	2335.120
1028.101	2333.794
1029.721	2336.005
1031.342	2336.152
1032.962	2338.952
1034.582	2340.720
1036.202	2341.457
1037.821	2341.604
1039.441	2343.225
1041.060	2341.015
1042.679	2342.193
1044.297	2339.983
1045.916	2339.541
1047.534	2338.215
1049.152	2336.741
1050.770	2334.678
1052.388	2336.005
1054.005	2334.826
1055.622	2335.563
1057.239	2333.942
1058.856	2335.857
1060.472	2337.920
1062.089	2339.836
1063.705	2341.162
1065.321	2341.751
1066.936	2343.078
1068.552	2343.225
1070.167	2342.636
1071.782	2341.309
1073.397	2340.720
1075.012	2338.068
1076.626	2337.478
1078.240	2335.120
1079.854	2336.152
1081.468	2336.741
1083.082	2337.625
1084.695	2336.741
1086.308	2338.215
1087.921	2338.510
1089.534	2339.688
1091.146	2338.657
1092.759	2336.005
1094.371	2337.036
1095.983	2334.973
1097.594	2337.478
1099.206	2335.268
1100.817	2335.415
1102.428	2334.826
1104.039	2336.594
1105.650	2336.299
1107.260	2338.068
1108.871	2337.773
1110.481	2339.983
1112.091	2340.130
1113.700	2342.636
1115.310	2342.193
1116.919	2342.193
1118.528	2341.162
1120.137	2341.899
1121.746	2340.425
1123.354	2338.952
1124.962	2335.857
1126.570	2334.236
1128.178	2332.321
1129.786	2334.236
1131.393	2331.142
1133.001	2332.321
1134.608	2332.173
1136.215	2334.678
1137.821	2336.594
1139.428	2339.541
1141.034	2336.447
1142.640	2336.741
1144.246	2338.215
1145.852	2337.773
1147.457	2337.920
1149.062	2336.152
1150.667	2336.152
1152.272	2337.331
1153.877	2334.973
1155.482	2333.942
1157.086	2335.120
1158.690	2333.500
1160.294	2334.973
1161.898	2334.531
1163.501	2335.120
1165.105	2338.362
1166.708	2338.215
1168.311	2337.920
1169.914	2337.331
1171.516	2337.036
1173.118	2336.299
1174.721	2336.594
1176.323	2334.236
1177.925	2332.763
1179.526	2330.258
1181.128	2331.142
1182.729	2330.995
1184.330	2329.374
1185.931	2329.816
1187.532	2331.437
1189.132	2331.584
1190.732	2335.268
1192.333	2334.678
1193.933	2333.942
1195.532	2335.563
1197.132	2333.500
1198.731	2331.584
1200.331	2330.258
1201.930	2327.458
1203.528	2328.047
1205.127	2327.605
1206.726	2326.574
1208.324	2326.869
1209.922	2328.932
1211.520	2330.405
1213.118	2332.173
1214.715	2330.995
1216.313	2332.321
1217.910	2330.552
1219.507	2330.552
1221.104	2328.047
1222.700	2326.721
1224.297	2323.627
1225.893	2322.301
1227.489	2320.532
1229.085	2321.859
1230.681	2322.153
1232.277	2324.658
1233.872	2324.953
1235.467	2327.753
1237.063	2329.226
1238.657	2330.995
1240.252	2331.289
1241.847	2333.352
1243.441	2333.057
1245.035	2334.826
1246.629	2332.910
1248.223	2331.289
1249.817	2330.405
1251.410	2328.784
1253.004	2328.195
1254.597	2328.047
1256.190	2325.984
1257.783	2329.963
1259.375	2331.289
1260.968	2332.026
1262.560	2330.552
1264.152	2332.321
1265.744	2330.552
1267.336	2333.647
1268.927	2326.427
1270.519	2327.163
1272.110	2323.332
1273.701	2325.837
1275.292	2320.827
1276.883	2322.448
1278.474	2318.617
1280.064	2324.069
1281.654	2322.595
1283.244	2328.195
1284.834	2326.427
1286.424	2328.784
1288.014	2326.427
1289.603	2330.110
1291.192	2328.047
1292.782	2329.521
1294.371	2324.364
1295.959	2328.047
1297.548	2324.216
1299.136	2326.574
1300.725	2323.479
1302.313	2325.395
1303.901	2323.922
1305.489	2329.668
1307.076	2325.248
1308.664	2328.490
1310.251	2327.753
1311.838	2329.668
1313.425	2329.226
1315.012	2330.405
1316.599	2326.574
1318.185	2332.763
1319.772	2329.226
1321.358	2331.879
1322.944	2327.900
1324.530	2330.110
1326.116	2327.753
1327.701	2328.637
1329.287	2323.774
1330.872	2327.753
1332.457	2324.216
1334.042	2328.784
1335.627	2325.837
1337.211	2329.816
1338.796	2327.900
1340.380	2329.521
1341.964	2328.047
1343.548	2330.110
1345.132	2325.837
1346.716	2328.784
1348.299	2326.721
1349.883	2328.637
1351.466	2325.542
1353.049	2326.721
1354.632	2323.332
1356.215	2326.574
1357.798	2324.069
1359.380	2325.542
1360.963	2325.100
1362.545	2330.258
1364.127	2329.226
1365.709	2330.995
1367.290	2330.847
1368.872	2330.258
1370.454	2328.490
1372.035	2328.342
1373.616	2326.721
1375.197	2326.427
1376.778	2324.658
1378.359	2326.869
1379.939	2327.311
1381.520	2327.753
1383.100	2327.753
1384.680	2327.900
1386.260	2327.900
1387.840	2330.552
1389.420	2327.163
1390.999	2327.753
1392.579	2327.900
1394.158	2326.574
1395.737	2325.542
1397.316	2326.132
1398.895	2325.542
1400.474	2326.574
1402.052	2324.364
1403.631	2324.511
1405.209	2325.100
1406.787	2326.279
1408.365	2324.806
1409.943	2324.216
1411.521	2323.332
1413.098	2325.984
1414.676	2325.248
1416.253	2327.311
1417.830	2325.690
1419.407	2326.721
1420.984	2327.900
1422.561	2329.226
1424.138	2329.668
1425.714	2328.784
1427.291	2327.016
1428.867	2327.016
1430.443	2326.279
1432.019	2325.100
1433.595	2322.595
1435.170	2320.532
1436.746	2320.238
1438.321	2322.301
1439.897	2321.269
1441.472	2324.953
1443.047	2324.069
1444.622	2328.047
1446.197	2325.690
1447.771	2327.605
1449.346	2324.511
1450.920	2325.248
1452.494	2320.680
1454.068	2322.890
1455.642	2319.501
1457.216	2322.301
1458.790	2319.943
1460.364	2322.890
1461.937	2321.859
1463.510	2324.069
1465.084	2320.680
1466.657	2322.448
1468.230	2324.069
1469.803	2325.542
1471.375	2325.100
1472.948	2325.542
1474.520	2325.395
1476.093	2328.784
1477.665	2326.869
